ID, Size, Predicted, Actual
119,68,0.7680158730158732,no
120,52,0.8257878787878787,no
121,50,0.7639920634920635,no
122,202,0.6986190476190476,no
123,73,1.0,no
124,42,1.0,no
125,35,1.0,no
126,125,1.0,no
127,65,1.0,no
128,48,1.0,no
129,89,1.0,no
130,153,0.99,no
131,40,1.0,no
132,64,0.7214880952380952,no
133,99,0.7470674603174604,no
134,73,0.7341944444444445,no
135,72,0.7806818181818183,no
136,51,0.6873492063492063,no
137,36,1.0,no
138,31,0.4888095238095238,no
139,61,0.666142857142857,no
140,74,0.6704285714285715,no
141,101,0.7019682539682539,no
142,86,0.605015873015873,no
143,106,0.6262619047619048,no
144,91,0.6786190476190477,no
145,58,0.66125,no
146,106,0.6157261904761905,no
147,143,0.5068095238095238,no
148,52,0.5573333333333332,no
149,88,0.5737619047619047,no
150,66,0.4989047619047619,no
151,44,1.0,no
152,158,0.99,no
153,51,1.0,no
154,36,1.0,no
155,63,0.99,no
156,36,0.842449161949162,no
157,43,0.7705937950937951,no
158,81,0.7013730158730159,no
159,75,0.7476666666666666,no
160,81,0.7427103174603173,no
161,88,0.7621428571428572,no
162,42,0.7403849206349206,no
163,82,0.99,no
164,55,0.7605739538239539,no
165,48,1.0,no
166,72,1.0,no
167,113,0.7652056277056276,no
168,55,0.763797619047619,no
169,35,0.7841278860028861,no
170,47,0.8165865800865799,no
171,101,0.20795238095238094,no
172,109,1.0,no
173,28,0.778550505050505,no
174,54,0.3291723831723832,no
175,158,0.18441783216783203,no
176,52,0.24650394050394048,no
177,53,0.2812279942279942,no
178,81,0.24422552447552448,no
179,83,0.1059854034854035,no
180,63,0.1590277777777778,no
181,48,0.522944264069264,no
182,55,0.2142518037518038,no
183,149,0.1924657287157287,no
184,263,0.19156349206349202,no
185,179,0.5120238095238097,no
186,37,0.4514730792083733,no
187,25,0.5080238095238097,no
188,30,0.1963336940836941,no
189,36,0.42680627705627716,no
190,30,0.589784632034632,no
191,27,0.5790616883116884,no
192,37,0.46400246975246956,no
193,33,0.612265873015873,no
194,31,0.629025974025974,no
195,56,0.5341080031080032,no
196,101,0.30751280663780667,no
197,139,0.485829365079365,no
198,85,0.5174166666666665,no
199,95,0.6045634920634919,no
200,60,0.38040548340548336,no
201,35,0.5827593795093794,no
202,26,0.5553485125985127,no
203,69,0.18210425685425685,no
204,64,0.28479834054834047,no
205,39,0.3411817904317903,no
206,41,0.5112997835497834,no
207,167,0.20255627705627707,no
208,66,0.28725072150072156,no
209,93,0.4988809523809525,no
210,77,0.37,yes
211,123,0.24445238095238092,yes
212,90,0.4426666666666666,no
213,48,0.8051186868686869,no
214,85,0.998,no
215,43,0.8136553724053722,no
216,90,0.7838055555555555,no
217,202,1.0,no
218,135,1.0,yes
219,30,1.0,no
220,29,1.0,no
221,67,0.7785079365079366,no
222,242,0.8066132756132757,no
223,72,0.9740000000000001,no
224,50,0.3941842046842046,no
225,89,0.8387554390054389,no
226,40,0.41797829947829934,no
227,49,0.8290674603174603,no
228,249,0.2660912698412698,no
229,40,0.7976013708513708,no
230,171,0.6069877344877347,no
231,40,0.7680396825396826,no
232,32,0.8427453102453102,no
233,271,1.0,no
234,55,1.0,no
235,80,1.0,no
236,28,1.0,no
237,44,1.0,no
238,83,0.98,no
239,67,0.99625,no
240,36,1.0,no
241,384,0.781015873015873,no
242,196,0.7860663780663781,no
243,312,0.8123809523809523,no
244,120,0.7196663059163058,no
245,315,0.5079047619047619,yes
246,112,0.6617023809523809,no
247,119,0.6300714285714286,no
248,146,0.6931666666666666,no
249,86,0.6907132034632035,no
250,69,0.8294918414918414,no
251,88,0.6747470307470309,no
252,42,0.6687564935064936,no
253,32,0.567217769674426,no
254,56,0.8140183982683982,no
255,56,0.6219880952380952,no
256,89,0.6289285714285712,no
257,40,0.5705,no
258,80,0.6176746031746032,no
259,46,0.5576453944154142,no
260,46,0.5303715237346516,no
261,68,0.21284523809523812,no
262,80,0.6902261904761906,no
263,66,0.6576984126984128,no
264,100,1.0,no
265,32,1.0,no
266,31,0.5846190476190476,no
267,36,0.6976904761904762,no
268,59,0.7052738095238095,no
269,44,1.0,no
270,29,1.0,no
271,280,0.8381818181818183,no
272,67,0.6439523809523808,no
273,60,0.999090909090909,no
274,46,0.9813888888888889,no
275,133,1.0,no
276,333,1.0,no
277,36,1.0,no
278,44,1.0,no
279,741,0.29,yes
280,26,1.0,no
281,70,1.0,no
282,213,1.0,no
283,192,0.5379682539682541,yes
284,562,0.23948809523809522,no
285,46,0.82702886002886,no
286,31,0.8451782106782108,no
287,83,0.8431886724386725,no
288,71,0.7996428571428571,no
289,83,0.6431190476190477,no
290,40,0.8558917748917748,no
291,32,0.567217769674426,no
292,57,0.786582251082251,no
293,64,0.46414868464868464,no
294,94,0.5883174603174602,no
295,45,0.5817619047619048,no
296,98,0.5577222222222222,no
297,46,0.5576453944154142,no
298,46,0.5303715237346516,no
299,349,0.2916349206349207,yes
300,143,0.6059374236874236,no
301,81,0.42587481962481955,yes
302,132,0.5059970584970586,no
303,162,0.4353333333333334,no
304,85,0.4208611111111111,no
305,454,0.4825,yes
306,312,0.056666666666666664,yes
307,49,0.4264502164502164,no
308,32,0.6386428571428571,no
309,64,0.2317420634920634,no
310,105,0.29202380952380935,no
311,82,0.2562738095238095,no
312,111,0.5586121933621933,no
313,42,0.6782023809523811,no
314,63,0.17926587301587307,no
315,235,0.44156746031746025,no
316,75,0.8250131257631257,no
317,43,0.6138134920634921,no
318,33,0.480478354978355,no
319,66,0.48663095238095233,no
320,99,0.4881847041847044,no
321,40,0.4405601065601064,no
322,160,0.424297619047619,no
323,40,0.4532938172938173,no
324,32,0.493585497835498,no
325,547,1.0,yes
326,309,0.935,yes
327,101,1.0,yes
328,281,0.9258333333333333,yes
329,72,0.99,no
330,70,0.907159090909091,yes
331,158,1.0,yes
332,58,1.0,no
333,82,1.0,yes
334,86,1.0,no
335,25,0.99,no
336,41,1.0,no
337,213,1.0,yes
338,98,1.0,yes
339,184,0.955,yes
340,29,1.0,no
341,29,0.720952380952381,yes
342,44,1.0,no
343,56,0.99,yes
344,43,1.0,no
345,198,0.914547619047619,yes
346,285,0.9883333333333333,yes
347,27,1.0,no
348,38,1.0,no
349,27,1.0,no
350,41,1.0,no
351,87,0.976,yes
352,28,0.99,no
353,341,0.8466666666666667,yes
354,46,0.9172142857142858,yes
355,52,0.97,yes
356,38,1.0,no
357,52,1.0,no
358,38,1.0,no
359,43,1.0,no
360,48,0.9843606138107417,yes
361,50,1.0,no
362,25,1.0,no
363,113,1.0,yes
364,36,1.0,no
365,116,1.0,yes
366,178,0.99,yes
367,48,1.0,no
368,32,1.0,no
369,34,1.0,no
370,26,1.0,no
371,51,1.0,no
372,31,1.0,no
373,112,0.99,yes
374,26,1.0,no
375,30,1.0,no
376,40,1.0,no
377,60,0.988,yes
378,49,1.0,no
379,58,0.97,no
380,37,1.0,no
381,289,0.98,yes
382,102,0.95075,no
383,63,1.0,no
384,31,1.0,no
385,84,0.98,yes
386,41,1.0,no
387,28,1.0,no
388,34,1.0,no
389,26,1.0,no
390,79,0.8028055555555556,no
391,60,0.7963961038961038,no
392,56,0.9775,no
393,126,1.0,yes
394,76,0.9921428571428571,no
395,87,0.965111111111111,no
396,38,1.0,no
397,39,1.0,no
398,38,1.0,no
399,40,0.99,no
400,41,0.99,no
401,97,0.975,no
402,42,0.99,no
403,34,0.98,no
404,36,1.0,no
405,41,0.998,no
406,44,1.0,no
407,37,1.0,no
408,107,0.96,no
409,334,1.0,no
410,67,1.0,no
411,88,1.0,no
412,64,1.0,no
413,34,1.0,no
414,37,1.0,no
415,71,1.0,no
416,262,1.0,no
417,97,1.0,no
418,35,1.0,no
419,85,1.0,no
420,49,1.0,no
421,102,1.0,no
422,109,0.32208752358752346,yes
423,137,0.995,yes
424,133,0.99,yes
425,131,1.0,no
426,177,0.98,yes
427,70,1.0,yes
428,53,1.0,no
429,37,1.0,yes
430,76,0.4955505050505052,yes
431,71,1.0,yes
432,43,0.8082330447330447,yes
433,29,1.0,no
434,24,1.0,no
435,41,0.7775396825396825,no
436,306,0.29,yes
437,120,1.0,no
438,137,0.18358369408369407,no
439,95,0.24409920634920634,no
440,96,0.20071608946608946,no
441,56,0.5439072871572871,no
442,40,0.1571958874458875,no
443,350,0.19026659451659453,no
444,112,0.39948484848484855,no
445,71,0.45747258297258286,no
446,93,0.5945873015873016,no
447,381,0.34617207792207794,no
448,115,0.4087570485070486,no
449,69,0.5752276334776334,no
450,98,0.5878033910533911,no
451,157,0.9725,no
452,59,1.0,no
453,30,1.0,no
454,57,0.9875,no
455,182,0.7808452380952381,no
456,160,0.8067056277056277,no
457,32,0.7772499999999999,no
458,24,1.0,no
459,50,1.0,no
460,50,1.0,no
461,63,1.0,no
462,116,1.0,no
463,182,1.0,no
464,69,1.0,no
465,27,1.0,no
466,67,0.7987254689754689,no
467,44,0.8047023809523809,no
468,33,0.7919642857142858,no
469,72,1.0,no
470,89,1.0,no
471,304,1.0,no
472,2528,0.36,yes
473,36,0.8427142857142857,yes
474,32,1.0,no
475,49,0.977,no
476,27,1.0,no
477,31,0.9850349653499042,no
478,72,0.9985714285714287,no
479,83,0.8929086958792841,no
480,82,0.9666666666666667,no
481,496,0.89,yes
482,242,0.98,no
483,351,0.99,no
484,32,1.0,no
485,40,1.0,no
486,452,0.9876666666666667,no
487,409,1.0,yes
488,50,1.0,no
489,257,0.5366666666666666,yes
490,124,0.9916666666666667,yes
491,184,0.99,yes
492,248,1.0,yes
493,26,1.0,no
494,22,1.0,no
495,229,0.985,yes
496,311,0.99,yes
497,158,1.0,no
498,420,1.0,yes
499,35,1.0,no
500,24,1.0,no
501,25,1.0,no
502,119,1.0,no
503,153,1.0,no
504,51,1.0,no
505,51,1.0,no
506,41,1.0,no
507,22,1.0,no
508,244,1.0,no
509,24,1.0,no
510,27,1.0,no
511,44,1.0,no
512,222,0.9981818181818182,no
513,126,0.94,no
514,216,1.0,no
515,65,1.0,no
516,28,1.0,no
517,722,0.975,yes
518,244,0.96,yes
519,36,1.0,no
520,40,0.996,no
521,369,0.97,no
522,30,0.5484523809523811,no
523,40,0.996,no
524,35,0.99,no
525,125,0.9625,no
526,51,0.9848484848484849,no
527,55,0.527,no
528,52,0.6325714285714286,no
529,65,0.9733333333333333,no
530,86,0.9833333333333333,no
531,116,1.0,no
532,61,0.99,no
533,59,0.9688888888888889,no
534,216,1.0,no
535,270,0.9933333333333333,no
536,81,1.0,no
537,74,1.0,no
538,214,0.98,no
539,79,1.0,no
540,118,1.0,no
541,75,1.0,no
542,130,1.0,no
543,81,0.996,no
544,36,1.0,no
545,75,0.985,no
546,213,1.0,no
547,26,1.0,no
548,135,1.0,no
549,71,1.0,no
550,209,1.0,no
551,189,1.0,no
552,66,1.0,no
553,188,1.0,no
554,69,1.0,no
555,65,1.0,no
556,108,1.0,no
557,46,1.0,no
558,53,1.0,no
559,447,1.0,no
560,386,0.9866666666666667,no
561,30,1.0,no
562,134,0.94125,yes
563,41,1.0,no
564,22,1.0,no
565,177,0.99,no
566,357,0.97,yes
567,243,1.0,no
568,31,0.9850349653499042,no
569,22,1.0,no
570,541,0.97,yes
571,247,0.99,yes
572,78,1.0,no
573,33,0.99,no
574,81,1.0,no
575,64,1.0,no
576,108,1.0,no
577,57,1.0,no
578,76,0.99,no
579,79,1.0,no
580,70,1.0,no
581,32,1.0,no
582,31,1.0,no
583,37,1.0,no
584,83,1.0,no
585,22,1.0,no
586,45,1.0,no
587,177,0.988015873015873,no
588,28,1.0,no
589,234,1.0,no
590,92,1.0,no
591,286,1.0,yes
592,427,1.0,yes
593,633,0.98,yes
594,211,1.0,no
595,52,1.0,no
596,87,1.0,no
597,105,1.0,no
598,401,0.99,yes
599,35,1.0,no
600,113,1.0,no
601,286,0.9584848484848485,no
602,75,1.0,no
603,93,1.0,no
604,52,1.0,no
605,393,1.0,no
606,59,1.0,no
607,129,1.0,no
608,24,0.9981818181818182,no
609,97,0.9742857142857143,no
610,626,1.0,no
611,62,0.9589369208872894,no
612,405,1.0,no
613,1158,1.0,yes
614,405,1.0,no
615,607,1.0,no
616,513,1.0,no
617,703,1.0,no
618,1389,1.0,yes
619,878,0.99,yes
620,767,1.0,yes
621,901,0.995,no
622,751,1.0,no
623,851,1.0,no
624,462,1.0,no
625,2193,1.0,yes
626,62,0.9589369208872894,no
627,457,1.0,yes
628,405,0.9833333333333333,no
629,506,1.0,no
630,505,1.0,no
631,1328,1.0,no
632,2935,0.998,no
633,713,1.0,no
634,525,1.0,no
635,498,1.0,no
636,387,1.0,no
637,914,1.0,yes
638,921,1.0,no
639,421,1.0,no
640,506,1.0,no
641,800,1.0,no
642,405,1.0,no
643,405,1.0,no
644,635,1.0,no
645,640,1.0,yes
646,460,1.0,yes
647,521,1.0,no
648,465,1.0,yes
649,113,1.0,no
650,405,1.0,no
651,560,1.0,no
652,631,1.0,no
653,405,1.0,no
654,405,1.0,no
655,406,1.0,no
656,457,1.0,yes
657,470,1.0,yes
658,405,1.0,no
659,804,0.99,yes
660,459,1.0,yes
661,754,0.9925,yes
662,555,1.0,yes
663,675,1.0,yes
664,470,1.0,yes
665,474,1.0,yes
666,835,1.0,no
667,65,0.9604914373942318,no
668,44114,0.9966666666666667,yes
669,795,1.0,no
670,555,1.0,yes
671,405,1.0,no
672,299,1.0,no
673,65,0.9604914373942318,no
674,74,1.0,no
675,630,1.0,no
676,509,1.0,no
677,663,1.0,yes
678,566,1.0,yes
679,515,1.0,no
680,387,1.0,no
681,406,1.0,no
682,513,1.0,no
683,916,1.0,yes
684,513,1.0,no
685,1381,1.0,yes
686,961,1.0,yes
687,553,1.0,no
688,532,1.0,no
689,1445,1.0,yes
690,1264,1.0,yes
691,515,1.0,no
692,387,1.0,no
693,460,1.0,yes
694,2143,1.0,yes
695,62,0.9589369208872894,no
696,2596,0.9875,yes
697,1093,1.0,yes
698,68,1.0,no
699,1900,1.0,no
700,604,1.0,no
701,43,1.0,no
702,77,0.782015873015873,no
703,24,1.0,no
704,76,1.0,no
705,64,1.0,no
706,106,1.0,no
707,65,1.0,no
708,61,1.0,no
709,51,1.0,no
710,38,0.9708595559392907,no
711,44,1.0,no
712,40,1.0,no
713,40,1.0,no
714,40,1.0,no
715,44,1.0,no
716,39,1.0,no
717,39,1.0,no
718,44,1.0,no
719,130,1.0,no
720,140,1.0,no
721,101,1.0,no
722,695,0.99,yes
723,32,0.9508333333333333,yes
724,52,1.0,no
725,49,1.0,no
726,60,1.0,no
727,63,1.0,no
728,31,0.9850349653499042,no
729,59,1.0,no
730,53,1.0,no
731,57,1.0,no
732,164,1.0,yes
733,612,1.0,no
734,113,1.0,no
735,75,1.0,no
736,26,1.0,no
737,28,1.0,no
738,26,1.0,no
739,26,1.0,no
740,152,1.0,no
741,202,0.97,no
742,31,0.9850349653499042,no
743,209,0.995,no
744,30,1.0,no
745,133,1.0,no
746,411,1.0,no
747,118,1.0,no
748,58,1.0,no
749,144,1.0,no
750,43,1.0,no
751,56,1.0,no
752,35,1.0,no
753,114,1.0,no
754,154,1.0,no
755,31,0.9850349653499042,no
756,157,1.0,no
757,30,1.0,no
758,158,1.0,no
759,83,0.8929086958792841,no
760,153,1.0,no
761,68,1.0,no
762,273,1.0,no
763,91,0.97,yes
764,56,1.0,no
765,74,1.0,no
766,57,1.0,no
767,67,1.0,no
768,122,1.0,no
769,85,1.0,no
770,118,1.0,no
771,70,1.0,no
772,76,1.0,no
773,63,0.6518644688644689,yes
774,88,1.0,no
775,165,1.0,no
776,34,1.0,no
777,38,0.9708595559392907,no
778,39,1.0,no
779,23,1.0,no
780,22,1.0,no
781,60,0.9227142857142857,yes
782,24,1.0,no
783,22,1.0,no
784,53,1.0,no
785,45,1.0,no
786,50,1.0,no
787,38,0.9708595559392907,no
788,31,0.9850349653499042,no
789,30,1.0,no
790,31,0.9850349653499042,no
791,37,1.0,no
792,31,0.9850349653499042,no
793,32,1.0,no
794,211,1.0,no
795,262,1.0,no
796,27,1.0,no
797,112,1.0,no
798,109,1.0,no
799,139,1.0,no
800,79,0.9961616161616162,no
801,82,0.9973504273504274,no
802,204,1.0,no
803,40,1.0,no
804,184,1.0,no
805,50,1.0,no
806,96,1.0,no
807,49,1.0,no
808,52,1.0,no
809,31,0.9850349653499042,no
810,72,1.0,no
811,43,1.0,no
812,28,1.0,no
813,116,0.500861111111111,no
814,25,0.33912301587301585,no
815,217,1.0,no
816,274,0.6269999999999998,no
817,75,0.1915137085137085,no
818,163,0.07100000000000002,yes
819,76,0.034333333333333334,yes
820,110,0.2642777777777777,no
821,94,0.17286616161616172,no
822,99,0.25998215673215674,no
823,25,1.0,no
824,25,1.0,no
825,33,1.0,no
826,711,0.95,yes
827,111,0.9766666666666667,no
828,168,1.0,no
829,54,1.0,no
830,49,1.0,no
831,40,1.0,no
832,45,1.0,no
833,61,1.0,no
834,119,1.0,no
835,132,1.0,no
836,87,1.0,no
837,516,1.0,no
838,81,1.0,no
839,219,1.0,no
840,125,1.0,no
841,363,1.0,yes
842,98,1.0,no
843,340,1.0,no
844,296,1.0,no
845,54,1.0,no
846,518,0.99,yes
847,138,1.0,no
848,426,0.99,yes
849,184,0.9990000000000001,no
850,116,1.0,no
851,56,1.0,no
852,40,1.0,no
853,350,1.0,no
854,126,1.0,no
855,42,0.9981818181818182,no
856,80,1.0,no
857,36,1.0,no
858,464,0.8475,yes
859,47,0.995,no
860,47,1.0,no
861,76,1.0,no
862,94,0.99,no
863,388,0.62,yes
864,96,1.0,no
865,42,1.0,no
866,53,1.0,no
867,55,0.9157141028905735,no
868,40,1.0,no
869,42,1.0,no
870,48,1.0,no
871,41,1.0,no
872,57,1.0,no
873,45,1.0,no
874,29,1.0,no
875,154,0.995,no
876,174,1.0,no
877,94,1.0,no
878,161,1.0,no
879,53,1.0,no
880,82,1.0,no
881,116,0.985,yes
882,77,0.5268333333333335,no
883,78,1.0,no
884,63,1.0,no
885,174,1.0,no
886,47,1.0,no
887,172,1.0,no
888,47,1.0,no
889,167,1.0,yes
890,60,1.0,no
891,58,1.0,no
892,68,1.0,no
893,85,0.99,no
894,269,0.3629285714285714,no
895,112,0.3048571428571428,no
896,44,1.0,no
897,104,1.0,no
898,210,1.0,no
899,54,1.0,no
900,96,1.0,no
901,31,1.0,no
902,71,0.9983333333333333,no
903,55,1.0,no
904,158,0.9838888888888888,no
905,92,1.0,no
906,64,1.0,no
907,58,1.0,no
908,65,0.9604914373942318,no
909,64,1.0,no
910,64,1.0,no
911,56,1.0,no
912,23,1.0,no
913,40,1.0,no
914,24,1.0,no
915,26,1.0,no
916,56,1.0,no
917,60,1.0,no
918,50,1.0,no
919,58,1.0,no
920,61,1.0,no
921,35,1.0,no
922,240,0.98,no
923,52,1.0,no
924,32,1.0,no
925,32,1.0,no
926,32,1.0,no
927,32,1.0,no
928,172,1.0,no
929,232,1.0,no
930,23,1.0,no
931,24,1.0,no
932,105,1.0,no
933,31,0.9994869459623559,no
934,34,1.0,no
935,29,1.0,no
936,31,0.9850349653499042,no
937,40,1.0,no
938,37,1.0,no
939,29,1.0,no
940,42,1.0,no
941,280,1.0,yes
942,41,1.0,no
943,139,0.9836428571428572,yes
944,65,1.0,no
945,29,1.0,no
946,22,1.0,no
947,25,1.0,no
948,24,1.0,no
949,114,0.5786666666666668,no
950,43,1.0,no
951,48,0.5538333333333333,no
952,30,1.0,no
953,55,0.9157141028905735,no
954,69,1.0,no
955,38,0.9995121951219512,no
956,28,1.0,no
957,30,1.0,no
958,105,0.98,yes
959,112,0.9733333333333333,yes
960,75,0.9940000000000001,yes
961,2444,0.98,yes
962,199,1.0,no
963,84,1.0,no
964,22,1.0,no
965,31,0.9850349653499042,no
966,33,1.0,no
967,236,0.99,no
968,406,1.0,yes
969,389,0.98,yes
970,106,1.0,no
971,25,1.0,no
972,52,1.0,no
973,52,1.0,no
974,65,0.9604914373942318,no
975,72,1.0,no
976,39,1.0,no
977,48,1.0,no
978,42,1.0,no
979,87,1.0,no
980,55,0.9157141028905735,no
981,57,1.0,no
982,100,0.97,no
983,42,1.0,no
984,179,1.0,no
985,100,1.0,no
986,42,1.0,no
987,38,0.9708595559392907,no
988,61,1.0,no
989,24,1.0,no
990,61,1.0,no
991,180,1.0,no
992,38,0.9708595559392907,no
993,57,1.0,no
994,51,0.98,no
995,60,0.985,no
996,48,0.996,no
997,51,1.0,no
998,186,1.0,no
999,52,1.0,no
1000,53,1.0,no
1001,56,1.0,no
1002,37,1.0,no
1003,111,1.0,no
1004,63,1.0,no
1005,62,0.9589369208872894,no
1006,139,0.995,no
1007,76,1.0,no
1008,60,1.0,no
1009,43,1.0,no
1010,31,0.9850349653499042,no
1011,45,1.0,no
1012,85,1.0,no
1013,37,1.0,no
1014,27,1.0,no
1015,65,0.9604914373942318,no
1016,86,1.0,no
1017,34,0.9595833333333332,no
1018,83,0.8929086958792841,no
1019,31,1.0,no
1020,32,1.0,no
1021,31,1.0,no
1022,31,1.0,no
1023,83,0.98,yes
1024,209,0.6561190476190476,no
1025,67,1.0,no
1026,72,0.99,no
1027,26,1.0,no
1028,103,0.6630039682539682,no
1029,29,0.99,no
1030,36,1.0,no
1031,33,1.0,no
1032,29,1.0,no
1033,44,1.0,no
1034,29,1.0,no
1035,29,1.0,no
1036,25,1.0,no
1037,48,0.6818571428571428,no
1038,56,1.0,no
1039,26,1.0,no
1040,40,0.9975,no
1041,184,1.0,no
1042,32,1.0,no
1043,53,1.0,no
1044,36,1.0,no
1045,28,0.993,no
1046,22,1.0,no
1047,193,0.6635238095238096,no
1048,372,1.0,no
1049,580,0.92,no
1050,337,0.96,yes
1051,33,1.0,no
1052,24,1.0,no
1053,28,1.0,no
1054,25,1.0,no
1055,25,1.0,no
1056,26,1.0,no
1057,46,1.0,no
1058,64,1.0,no
1059,150,0.99,yes
1060,24,1.0,no
1061,24,1.0,no
1062,211,0.8150595238095238,yes
1063,26,1.0,no
1064,31,0.9850349653499042,no
1065,94,1.0,no
1066,61,1.0,no
1067,96,1.0,no
1068,217,0.9990000000000001,no
1069,521,1.0,no
1070,56,1.0,no
1071,69,1.0,no
1072,160,1.0,no
1073,142,1.0,no
1074,149,1.0,no
1075,47,1.0,no
1076,173,1.0,no
1077,30,1.0,no
1078,857,0.99,no
1079,59,0.9875,no
1080,912,0.9975,yes
1081,121,1.0,no
1082,183,1.0,no
1083,32,1.0,no
1084,32,1.0,no
1085,26,1.0,no
1086,174,1.0,no
1087,31,0.9850349653499042,no
1088,24,1.0,no
1089,38,1.0,no
1090,119,1.0,no
1091,104,0.9481666666666666,yes
1092,26,1.0,no
1093,45,1.0,no
1094,23,1.0,no
1095,23,1.0,no
1096,23,1.0,no
1097,33,1.0,no
1098,47,1.0,no
1099,29,1.0,no
1100,35,0.95625,no
1101,66,0.42,yes
1102,22,1.0,no
1103,48,1.0,no
1104,37,1.0,no
1105,92,0.99,no
1106,31,0.9850349653499042,no
1107,32,0.99,no
1108,36,1.0,no
1109,31,0.9850349653499042,no
1110,46,1.0,no
1111,26,1.0,no
1112,52,0.99,no
1113,36,1.0,no
1114,65,0.9604914373942318,no
1115,91,1.0,no
1116,41,1.0,no
1117,48,0.9825,no
1118,38,0.9708595559392907,no
1119,35,1.0,no
1120,130,0.9933333333333333,no
1121,38,0.9708595559392907,no
1122,37,1.0,no
1123,51,1.0,no
1124,36,1.0,no
1125,51,1.0,no
1126,76,1.0,no
1127,44,1.0,no
1128,42,1.0,no
1129,46,1.0,no
1130,42,1.0,no
1131,113,1.0,no
1132,53,1.0,no
1133,56,1.0,no
1134,61,1.0,no
1135,49,1.0,no
1136,38,0.9817142857142858,no
1137,53,1.0,no
1138,43,1.0,no
1139,29,1.0,no
1140,48,1.0,no
1141,96,1.0,no
1142,95,1.0,no
1143,51,1.0,no
1144,29,1.0,no
1145,159,1.0,no
1146,41,1.0,no
1147,53,1.0,no
1148,56,1.0,no
1149,27,1.0,no
1150,95,1.0,no
1151,40,1.0,no
1152,42,1.0,no
1153,59,1.0,no
1154,55,1.0,no
1155,38,0.9708595559392907,no
1156,66,0.99,yes
1157,31,0.9850349653499042,no
1158,50,1.0,no
1159,29,1.0,no
1160,33,0.985,yes
1161,39,1.0,no
1162,217,0.5872619047619048,no
1163,40,1.0,no
1164,27,1.0,no
1165,84,1.0,no
1166,62,0.9589369208872894,no
1167,80,0.8478916916416915,no
1168,59,1.0,no
1169,87,1.0,no
1170,93,1.0,no
1171,107,1.0,no
1172,73,1.0,no
1173,107,1.0,no
1174,76,1.0,no
1175,92,1.0,no
1176,24,1.0,no
1177,33,1.0,no
1178,31,0.9850349653499042,no
1179,63,0.99,no
1180,77,1.0,no
1181,25,1.0,no
1182,26,1.0,no
1183,125,1.0,no
1184,201,0.9916666666666667,no
1185,171,1.0,yes
1186,204,1.0,no
1187,49,1.0,no
1188,38,0.9708595559392907,no
1189,182,1.0,no
1190,94,1.0,no
1191,138,1.0,no
1192,25,1.0,no
1193,25,1.0,no
1194,36,0.99,no
1195,26,1.0,no
