ID, Size, Predicted, Actual
109,101,0.9968392769913468,no
110,136,0.9999658870078958,no
111,105,0.9999663383822691,no
112,376,0.9995350874203497,no
113,174,0.9999647902415034,no
114,244,0.9998919231269964,yes
115,101,0.9995128189377123,no
116,113,0.9999658377308356,no
117,110,0.9999774701600381,no
118,58,0.9999776883007934,no
119,37,0.9999777751208585,no
120,77,0.9999633920015985,no
121,142,0.9999624148328752,no
122,118,0.999962768007432,no
123,80,0.9999653574663978,no
124,59,0.9999776883007934,no
125,69,0.9999294298227083,no
126,95,0.9999627270950976,no
127,97,0.9999130307275309,no
128,82,0.9995038560474399,no
129,67,0.9999027378602753,no
130,110,0.9999022173659188,no
131,103,0.9999022173659188,no
132,111,0.9998834122959609,no
133,82,0.9999025069970384,no
134,56,0.9998841828620454,no
135,73,0.9999027036464719,no
136,100,0.9999023312785499,no
137,70,0.9999678969015516,no
138,32,0.9999777760172882,no
139,148,0.9999622676989882,no
140,156,0.9999620797944762,no
141,119,0.999956167395915,no
142,116,0.9998641442249849,no
143,73,0.9999484592276943,no
144,84,0.9999565811245212,no
145,122,0.9997794675868623,no
146,191,0.9997512647395402,no
147,170,0.9997584159712295,no
148,153,0.9999458966044202,no
149,78,0.9999561456916158,no
150,84,0.9996398740488536,no
151,60,0.9997794700829385,no
152,85,0.9997785549661165,no
153,92,0.9999271771962602,no
154,156,0.9997275950422161,no
155,98,0.9998650971094846,no
156,131,0.9978183381925305,no
157,211,0.9977845801542976,yes
158,201,0.9996299924070393,yes
159,62,0.999840899432666,yes
160,68,0.9998877003671626,no
161,52,0.9999501078900215,no
162,50,0.9998878044882115,no
163,203,0.9993198326599174,no
164,73,0.9999501271238931,no
165,42,0.9999730533144657,no
166,35,0.9999731379961464,no
167,125,0.9998645553106338,no
168,65,0.9999635406995232,no
169,48,0.9999635616114377,no
170,89,0.9999498728888603,no
171,314,0.9999069177723835,no
172,40,0.9999654657288666,no
173,64,0.9999134941536433,no
174,58,0.9999777702922004,no
175,99,0.9998397142374781,no
176,73,0.9998657293030043,no
177,72,0.9998657293030043,no
178,36,0.9999732516175379,no
179,51,0.9999567101874033,no
180,36,0.9998876283091694,no
181,31,0.9998406804681452,no
182,61,0.9996426250446353,no
183,74,0.9999587087645752,no
184,101,0.9998401721559803,no
185,86,0.9999564010704638,no
186,106,0.9999561097356825,no
187,91,0.999956325315969,no
188,58,0.999956649124654,no
189,106,0.9999561724785626,no
190,83,0.999763034871984,no
191,53,0.9998970800506539,no
192,88,0.9999564010704638,no
193,72,0.999840899432666,no
194,241,0.999971748744447,no
195,106,0.9999635379831732,no
196,44,0.999887890620609,no
197,158,0.999860879556194,no
198,51,0.9998658897854402,no
199,36,0.9998876283091694,no
200,226,0.9999639423624088,no
201,64,0.9999761951975704,no
202,127,0.9999729017565733,no
203,67,0.9999761699395213,no
204,104,0.999975935360482,no
205,213,0.9999772108015322,no
206,35,0.9999762271759394,no
207,105,0.9999729783995949,no
208,117,0.9999729637148431,no
209,63,0.9997787117026845,no
210,117,0.9998377862357818,yes
211,29,0.9999776303990977,no
212,104,0.9999776566022852,no
213,38,0.9999775525255415,no
214,44,0.9999776408094714,no
215,96,0.999977676842085,no
216,42,0.9999729049800643,no
217,48,0.9999776072817574,no
218,36,0.9998655840521381,no
219,43,0.9993756703699305,no
220,80,0.942644291179734,yes
221,76,0.8873605089574871,yes
222,82,0.9929892402275744,yes
223,89,0.8869797620173635,yes
224,42,0.9993754842317686,no
225,82,0.999012927939714,no
226,55,0.9995366817380843,no
227,48,0.9997354162841344,no
228,72,0.999964913631555,no
229,113,0.9438288964715799,no
230,55,0.9881747652597918,no
231,35,0.9992017131544964,no
232,47,0.999865659941554,no
233,102,0.8685498135749724,yes
234,109,0.9998551803893017,no
235,28,0.9996456967151702,no
236,66,0.9999404742972251,no
237,48,0.9999733745160855,no
238,77,0.9937914438747132,no
239,149,0.9399756545081687,no
240,268,0.9675294961374779,no
241,252,0.9941269280171321,no
242,37,0.9999733094098958,no
243,26,0.9997849214433271,no
244,43,0.9990486913304129,no
245,36,0.9997843401268082,no
246,30,0.9999292229958684,no
247,27,0.9999567437901771,no
248,37,0.9998402148602865,no
249,33,0.9999565950099457,no
250,31,0.9999481923766346,no
251,56,0.999956288991412,no
252,101,0.9999554986604445,no
253,139,0.9994218062192384,no
254,85,0.9998384971209195,no
255,69,0.9999633920015985,no
256,95,0.9999549235397736,no
257,60,0.9998388453476345,no
258,35,0.9998407624957705,no
259,26,0.9999567437901771,no
260,68,0.9993697520545852,no
261,64,0.9872224926213072,no
262,39,0.9997843372743626,no
263,41,0.9999565795980833,no
264,167,0.9980581888030619,no
265,66,0.9752422927631431,no
266,93,0.9998372237053343,no
267,85,2.2013902807141826E-4,no
268,117,2.0522618668036846E-4,no
269,127,0.5811369472157273,no
270,48,0.9998405614114244,no
271,85,0.999895113766428,no
272,43,0.9987811586786446,no
273,90,0.9998383119935765,no
274,202,0.9998850518211366,no
275,141,0.9992209204592019,yes
276,30,0.9999653168006967,no
277,29,0.9999653867632464,no
278,67,0.8033650248943186,yes
279,242,0.9999496289478736,no
280,72,0.9983452241790143,no
281,50,0.9999564104934476,no
282,89,0.9998383119935765,no
283,40,0.9999023404199127,no
284,49,0.9994590101522438,no
285,249,0.013960151526552793,yes
286,40,0.9998402926955543,no
287,171,0.05672054640720644,no
288,40,0.999784714531621,no
289,32,0.9998404005419282,no
290,271,0.9999352576778401,no
291,55,0.9999566723187233,no
292,80,0.9998653239702343,no
293,28,0.9999588933136271,no
294,44,0.9999587897646468,no
295,83,0.9999401999813141,no
296,67,0.9999402613804053,no
297,36,0.9999588057728835,no
298,384,0.9999492705193441,no
299,196,0.9999673720729251,no
300,312,0.9998511842826524,no
301,125,0.999928581820481,yes
302,324,2.781203221703691E-14,no
303,112,0.8834051434744467,no
304,119,0.003811630946163087,no
305,146,0.04568680444909017,no
306,86,0.9999482932460464,no
307,69,0.9997871974431549,no
308,88,0.9999565818670053,no
309,42,0.999948492149853,no
310,32,0.9999568742053079,no
311,56,0.9967948502318453,no
312,102,0.9999400364583291,no
313,56,0.9999294617446579,no
314,89,0.9998412766237456,no
315,40,0.999948492149853,no
316,80,0.9992598177029595,no
317,46,0.9999568254254856,no
318,46,0.9999664149149501,no
319,68,0.9999664080057926,no
320,80,0.9999735402462577,no
321,66,0.9999735621842533,no
322,100,0.9999718991004343,no
323,32,0.9999732009333332,no
324,31,0.9999767811162599,no
325,36,0.9999737155296375,no
326,59,0.9999766910681057,no
327,44,0.9999566394728017,no
328,29,0.9998827189618852,no
329,280,0.9999463480120895,no
330,67,0.970064050993668,no
331,60,0.9999716444712282,no
332,129,0.9999402596069918,no
333,133,0.9999552723394934,no
334,333,0.999941267249566,no
335,36,0.9999636319514493,no
336,44,0.9999636734302034,no
337,848,0.0010190535111379094,no
338,26,0.99997778754789,no
339,70,0.9999777041086984,no
340,213,0.9999520976058084,no
341,192,0.9996480287918272,no
342,555,6.533895921427076E-4,no
343,46,0.9997876081610814,no
344,31,0.9997865784833355,no
345,83,0.9999716305789651,no
346,71,0.9997871974431549,no
347,83,0.9999567059222141,no
348,40,0.9999732638848633,no
349,32,0.9999568742053079,no
350,57,0.9996709548280068,no
351,97,0.9999400972353841,no
352,64,0.9990511820277351,no
353,94,0.9963066546319387,no
354,45,0.9994581771838588,no
355,98,0.7590713573390472,no
356,46,0.9999568254254856,no
357,46,0.9999664149149501,no
358,342,8.395693436447165E-14,no
359,143,0.9900723299141837,no
360,81,0.9978301753335733,no
361,132,0.8690444462919599,no
362,162,0.015145903881906104,no
363,85,0.9967622881813731,no
364,454,0.004407074573704936,no
365,316,0.003163745200894398,no
366,49,0.9866760655768331,no
367,32,0.9963088889104096,no
368,67,0.5270980069338261,yes
369,106,0.5225418997959406,yes
370,83,0.9434426547587726,yes
371,111,0.999028903315933,no
372,42,0.9997379270155674,no
373,73,0.9960222563781242,no
374,235,0.9901043074829093,no
375,75,0.9999476208874604,no
376,43,0.9990504633318349,no
377,33,0.9998401188728591,no
378,66,0.8772121500248656,no
379,99,0.9427945755419209,no
380,40,0.9999290913863632,no
381,160,0.6923395050771207,no
382,40,0.9997842425445248,no
383,32,0.9999291492430065,no
384,46,0.9999737567426054,no
385,48,0.9999737687782766,no
386,58,0.9999736452668203,no
387,219,0.999972347607961,no
388,58,0.9999736452668203,no
389,382,0.9989080505324052,no
390,27,0.9999805082767149,no
391,129,0.9999731363768212,no
392,40,0.9999665316630206,no
393,38,0.9999804264701267,no
394,409,0.9998879945689808,no
395,220,0.9999446544827447,yes
396,48,0.9999777501558043,yes
397,32,0.9999778306192606,yes
398,34,0.9999804227022462,yes
399,52,0.9999803192203608,yes
400,49,0.9999803387478122,yes
401,26,0.9999805101963902,yes
402,146,0.999967393379504,yes
403,42,0.999980355559709,yes
404,28,0.9999737339860032,yes
405,520,6.661594435989369E-135,yes
406,543,2.574291279135084E-12,yes
407,120,0.9989734269637432,yes
408,287,0.911870179485279,yes
409,78,0.9998782225559119,yes
410,47,0.9999735443960702,yes
411,78,0.9999776408094714,yes
412,76,0.9999776408094714,yes
413,40,0.9999803866228545,yes
414,61,0.9999802784251826,yes
415,54,0.9999803192203608,yes
416,58,0.9998405002819147,yes
417,50,0.9999803387478122,yes
418,25,0.9999789353685298,no
419,58,0.9999734725834336,yes
420,53,0.999976715773811,yes
421,49,0.9999777901891261,yes
422,27,0.9999789353685298,no
423,29,0.9999777539234171,no
424,157,0.9915808888372379,yes
425,75,0.9999715186017396,yes
426,83,0.9945496645033132,no
427,261,0.7781668651450956,yes
428,114,0.9998832559478285,yes
429,75,0.9857376986318483,yes
430,64,0.9997329786036993,no
431,68,0.9999374595520127,no
432,48,0.999973676769805,no
433,48,0.9999483550518641,no
434,129,0.9999659607058035,yes
435,63,0.9999735402462577,yes
436,41,0.9999803866228545,yes
437,28,0.9999778801704108,yes
438,34,0.9999804227022462,yes
439,26,0.9999805101963902,yes
440,102,0.9998655641074237,no
441,413,4.120363965396759E-7,no
442,71,0.999166727602647,no
443,81,0.9649176853180761,no
444,124,0.9999733034444586,no
445,86,0.9999775345567352,no
446,25,0.99997778754789,no
447,41,0.9999776663844933,no
448,214,0.9994957217255185,no
449,98,0.9998407763191381,yes
450,206,0.999496586285852,no
451,29,0.9999778025827127,no
452,82,0.9999291226429555,no
453,42,0.999865915843115,no
454,56,0.9998970524276216,no
455,43,0.9999776844967504,no
456,261,0.7970843709027978,yes
457,292,0.5575725674755133,yes
458,27,0.9999777377892584,no
459,38,0.9999776900564601,no
460,27,0.9999777377892584,no
461,41,0.9999776900564601,no
462,88,0.9999021384122501,no
463,28,0.9999778025827127,no
464,398,1.3078793431043582E-6,yes
465,50,0.9997685769373277,no
466,52,0.9999566739891892,yes
467,38,0.999977730197914,no
468,52,0.999977613387269,no
469,38,0.999977730197914,no
470,43,0.9999776844967504,no
471,47,0.9999025971758521,no
472,50,0.999958823931882,no
473,25,0.9999778306192606,no
474,123,0.9996391639814477,no
475,36,0.9999777553102273,no
476,116,0.9995134580671519,no
477,181,0.9999270607152094,yes
478,48,0.9999776439051263,no
479,32,0.9999777310961555,no
480,34,0.9999777310961555,no
481,48,0.9999677917090113,no
482,49,0.9999677917090113,no
483,26,0.9999777377892584,no
484,51,0.9999777014028214,no
485,31,0.9999777760172882,no
486,116,0.9999431920002327,no
487,26,0.9999777377892584,no
488,30,0.9999778025827127,no
489,40,0.9999776900564601,no
490,59,0.9999138185415186,no
491,49,0.9999776439051263,no
492,56,0.9999635920553591,no
493,37,0.999977730197914,no
494,300,0.8772921110147891,no
495,115,0.9999631355493366,no
496,63,0.9999776381556439,no
497,31,0.9999777760172882,no
498,84,0.9998663157815252,no
499,41,0.9999776900564601,no
500,28,0.9999778025827127,no
501,34,0.9999777310961555,no
502,26,0.9999777377892584,no
503,39,0.9999069707289717,no
504,164,0.9997989766768475,no
505,48,0.9999070634076451,no
506,133,0.9999060296767937,no
507,108,0.9999063438207081,no
508,111,0.9999053983120055,no
509,73,0.999906585158232,no
510,449,0.9996944236385922,no
511,84,0.9999067238887162,no
512,38,0.9999069707289717,no
513,95,0.999958429972654,no
514,118,0.9999052831560576,no
515,79,0.9999127948234064,no
516,60,0.999913132585437,no
517,56,0.9999125803606302,no
518,119,0.9996494131987886,no
519,81,0.9999735145301283,yes
520,87,0.9998508525729594,yes
521,103,0.999965543754495,no
522,38,0.9999761918571405,no
523,46,0.9999403869681256,no
524,46,0.9999403869681256,no
525,44,0.999976229187421,no
526,46,0.9999403869681256,no
527,31,0.9999761832145415,no
528,64,0.999976152289335,no
529,54,0.9999403029739566,no
530,47,0.999940507215854,no
531,196,0.9999259328684696,no
532,134,0.9998091281299804,no
533,42,0.9999130813588841,no
534,40,0.9999760653332667,no
535,34,0.999940152890309,no
536,36,0.9999791005546148,no
537,41,0.9999790912935587,no
538,44,0.9999791490317809,no
539,37,0.9999737155296375,no
540,105,0.9999803386369256,no
541,334,0.999971204890536,no
542,67,0.9999736452668203,no
543,88,0.9999735341325234,no
544,64,0.9999736452668203,no
545,34,0.9999778994707089,no
546,37,0.9999778940841428,no
547,71,0.9999804124346313,no
548,262,0.9999722210963138,no
549,97,0.9999788920516847,no
550,35,0.9999791162868014,no
551,85,0.9999803771278304,no
552,119,0.999973300468965,no
553,39,0.9999735505247782,no
554,185,0.9999553030422386,no
555,120,0.9999732575493812,no
556,178,0.9999731762235906,no
557,153,0.9999580084954139,no
558,89,0.9999564104934476,no
559,51,0.9999566739891892,no
560,36,0.9999735028496378,no
561,105,0.9999678408251133,yes
562,45,0.9999716445026818,no
563,156,0.9999585288998456,no
564,38,0.9999716830386904,no
565,25,0.9999801765690071,no
566,55,0.9999715306505996,no
567,154,0.9999712518586683,no
568,218,0.9999674716464184,no
569,117,0.014526787332808632,yes
570,148,0.9997615925555631,yes
571,137,0.2503323539076435,yes
572,133,0.016163516774462646,yes
573,131,0.9998091634294433,no
574,176,0.9422502358002673,no
575,69,0.9460400017305117,no
576,53,0.9991996723832014,no
577,45,0.9978688298499782,no
578,75,0.9735601130786159,no
579,71,0.9982210827366234,no
580,32,0.9999680256874147,no
581,43,0.9982304270201943,no
582,29,0.9998657699044707,no
583,24,0.9998660053405743,no
584,41,0.9997019893076474,no
585,326,0.47165190638366,no
586,110,0.9999661945658508,no
587,120,0.9999284219201889,no
588,137,0.9997762390105512,no
589,95,0.9996660550629404,no
590,96,0.9992480947558617,no
591,56,0.9998606080444442,no
592,40,0.9997876125295099,no
593,350,0.005516023887390883,no
594,112,0.3163218051158493,no
595,71,0.9927023368671875,no
596,93,0.9835447699145794,no
597,381,0.00482803030097239,no
598,115,0.7062417231483782,no
599,69,0.9967086878343615,no
600,98,0.9834536040682176,no
601,79,0.999976068815981,no
602,156,0.9379967574782585,yes
603,59,0.999864657153542,no
604,30,0.9998655330024939,no
605,57,0.9990442268880394,no
606,182,0.9978948558526997,no
607,160,0.9980062065701124,no
608,32,0.9993768528190637,no
609,24,0.9999130593727942,no
610,50,0.9998650152188486,no
611,50,0.9998648811681574,no
612,63,0.9998640132991878,no
613,116,0.9998583545225997,no
614,182,0.9996976114406605,no
615,69,0.9997332536689713,no
616,27,0.9998401188728591,no
617,67,0.9982079097339799,no
618,44,0.9982268288740042,no
619,33,0.9993760652290654,no
620,229,0.999920665396537,no
621,629,0.999439491304432,no
622,39,0.9999766808474218,no
623,34,0.9999766984722229,no
624,37,0.9999766943728464,no
625,39,0.9999766472654469,no
626,24,0.9999767814930783,no
627,67,0.9999737100173423,no
628,77,0.9999766237869028,no
629,77,0.9999766257866815,no
630,54,0.9999768083729331,no
631,95,0.9999735443582299,no
632,58,0.9999766921279721,no
633,24,0.9999767814930783,no
634,64,0.9999767469963551,no
635,216,0.999976191562075,no
636,36,0.9999766943728464,no
637,36,0.9999782153332654,no
638,206,0.9998797469928341,no
639,64,0.9999737100173423,no
640,39,0.9999766472654469,no
641,47,0.999976762655554,no
642,74,0.9999735919964602,no
643,70,0.9999723158780567,no
644,175,0.9999730188219924,no
645,44,0.9999766559774484,no
646,175,0.9999730188219924,no
647,84,0.9998403936561849,no
648,39,0.9999681389256376,no
649,30,0.999928723668584,no
650,170,0.9999014261008963,no
651,157,0.9999015105481638,no
652,167,0.9994965216900723,no
653,154,0.9994974958016037,no
654,22,0.9999802358900085,no
655,110,0.9999677579457388,no
656,91,0.9999735791883682,no
657,37,0.9995061051129884,no
658,54,0.9999715306505996,no
659,56,0.9999803182433042,no
660,58,0.9999779008329989,no
661,290,0.9999751152096455,no
662,85,0.9999778099686956,no
663,35,0.9999805294710807,no
664,183,0.9999768729094629,no
665,231,0.9999750542335002,no
666,51,0.9999791240777258,no
667,238,0.9999803495942505,no
668,139,0.9999767270470575,no
669,132,0.9999765196700153,no
670,484,0.9999923900266784,no
671,225,0.9999764773407429,no
672,42,0.9999805414132014,no
673,44,0.9999791005105992,no
674,94,0.9999788920516847,no
675,166,0.9999799182148621,no
676,27,0.9999803447017945,no
677,47,0.9999805008414598,no
678,59,0.9999790346684765,no
679,37,0.9999790491627369,no
680,68,0.999977910968151,no
681,24,0.9999791320379459,no
682,31,0.9999791042307612,no
683,31,0.9999791042307612,no
684,35,0.9999791005546148,no
685,34,0.9999790778048548,no
686,24,0.9999791877717472,no
687,35,0.9999791162868014,no
688,33,0.9999805603349523,no
689,156,0.9999800354982171,no
690,123,0.9999801271309532,no
691,110,0.999980119526044,no
692,97,0.9999801622692467,no
693,65,0.9999803221697661,no
694,67,0.9999802572654107,no
695,69,0.9999803039610611,no
696,25,0.9999803929158099,no
697,76,0.9999802601620686,no
698,55,0.999980372779361,no
699,39,0.9999803396985381,no
700,45,0.9999803905422956,no
701,45,0.9999803509057746,no
702,37,0.9999804026879558,no
703,71,0.9999802844553543,no
704,45,0.9999803509057746,no
705,58,0.9999803182433042,no
706,135,0.9999801350132252,no
707,170,0.9999712817113039,no
708,126,0.9999803516068461,no
709,228,0.9999747614793288,no
710,31,0.9999803708582466,no
711,52,0.9999803886354074,no
712,44,0.9999804334159398,no
713,30,0.999980385762598,no
714,41,0.9999804026879558,no
715,109,0.999980180390302,no
716,27,0.9999803708582466,no
717,47,0.9999806284686289,no
718,76,0.9999805586085979,no
719,47,0.9999804080939857,no
720,31,0.9999804105365127,no
721,65,0.9999803426843688,no
722,41,0.9999803220914917,no
723,34,0.9999803767875252,no
724,45,0.999975936733101,no
725,31,0.9999803708582466,no
726,79,0.9999802953078822,no
727,100,0.99998053164017,no
728,89,0.999980365550479,no
729,59,0.999980450929256,no
730,177,0.9999799617719949,no
731,74,0.9999802704445798,no
732,72,0.9999802704445798,no
733,41,0.9999805067675873,no
734,70,0.999980311551636,no
735,59,0.999980353285709,no
736,58,0.9999803351057964,no
737,57,0.999980353285709,no
738,58,0.999980353285709,no
739,54,0.9999804080939857,no
740,86,0.9999803192203608,no
741,61,0.9999804746528852,no
742,67,0.9999804173760276,no
743,30,0.9999803708582466,no
744,39,0.9999803220914917,no
745,123,0.9999734528020053,no
746,55,0.9999804288600018,no
747,72,0.9999776322296272,no
748,89,0.9999627087123724,no
749,304,0.9997605774805854,no
750,85,0.9999765168519529,no
751,118,0.9999764740239928,no
752,1697,4.542307340098709E-77,yes
753,60,0.9995188427292028,no
754,32,0.9999736023436636,no
755,176,0.9999654953581277,no
756,36,0.999973750507684,no
757,31,0.9999737078805371,no
758,83,0.9999735616218882,no
759,603,8.656787362108308E-4,yes
760,242,0.9998263521819969,no
761,350,0.9998712562693919,no
762,53,0.9999736155147492,no
763,32,0.999975154417648,no
764,490,0.9431921205454464,no
765,409,0.9998549399456318,no
766,50,0.9999750902169432,no
767,201,0.9999278066654083,no
768,26,0.999975154417648,no
769,22,0.9999752537495393,no
770,428,0.9999465778605511,no
771,595,0.9999652786315086,no
772,35,0.9999736661374807,no
773,24,0.9999737078805371,no
774,25,0.9999737446486231,no
775,120,0.9999720892018426,no
776,153,0.9999729166878834,no
777,51,0.9999715811977791,no
778,51,0.9999715811977791,no
779,41,0.9999737275842093,no
780,22,0.9999752537495393,no
781,244,0.9997738904184126,no
782,24,0.9999751874809425,no
783,27,0.9999667645096382,no
784,44,0.9999752076869497,no
785,219,0.999879024506856,no
786,198,0.9986505019110891,no
787,265,0.9998781936691612,no
788,37,0.9999737029639408,no
789,28,0.9999664264791599,no
790,735,0.7340955091297536,no
791,36,0.9999751687525189,no
792,252,0.9999269081142781,no
793,36,0.9999483864559483,no
794,216,0.9999726653167524,no
795,270,0.9999722739354844,no
796,81,0.999973587854114,no
797,72,0.9999750267734315,no
798,79,0.9999735621842533,no
799,118,0.9999735009484892,no
800,75,0.9999735621842533,no
801,130,0.9999730709675113,no
802,81,0.99994056290543,yes
803,36,0.999973631047012,no
804,76,0.9999737575489204,no
805,213,0.9999729067719683,no
806,26,0.9999737078805371,no
807,135,0.9999731485109735,no
808,71,0.9999735621842533,no
809,209,0.9999745724877516,no
810,189,0.9999744951849276,no
811,66,0.9999750654768089,no
812,188,0.9999744862638671,no
813,69,0.9999750453170263,no
814,65,0.9999750902169432,no
815,109,0.9999734314484401,no
816,46,0.9999737687782766,no
817,53,0.9999737356050493,no
818,447,0.9998579852250511,no
819,385,0.9999589504805715,no
820,30,0.9999767929737531,no
821,139,0.9999235006419278,no
822,22,0.9999737078805371,no
823,243,0.9999053390527172,no
824,22,0.9999737078805371,no
825,594,0.5452670073763669,no
826,247,0.9992162476642305,no
827,78,0.999975020532299,no
828,33,0.9999767929737531,no
829,81,0.9999296178505019,no
830,64,0.9999751166193875,no
831,57,0.9999723403394475,no
832,367,0.9998588348800487,no
833,167,0.9442256398667412,no
834,30,0.9999737078805371,no
835,173,0.9999555893659438,no
836,156,0.9999763012024295,no
837,459,1.2623477669115633E-17,no
838,690,1.1535176231100962E-11,no
839,43,0.9999737717955804,no
840,61,0.9999722662691739,no
841,167,0.9997657886218433,no
842,33,0.9999768238565874,no
843,130,0.9999659483854141,no
844,293,0.9824777442433473,no
845,75,0.9999664149149501,no
846,93,0.9999736158489049,no
847,52,0.9999736452668203,no
848,393,0.9998143439509163,no
849,60,0.999968337839712,no
850,138,0.9998827643583399,no
851,583,2.371855904024254E-74,no
852,114,0.9944703787467323,no
853,88,0.9999662438468571,no
854,31,0.9999378206645609,no
855,56,0.9999736589405475,no
856,90,0.9999567619327663,no
857,139,1.1549121485862193E-5,no
858,171,0.998757317965174,no
859,22,0.9999752537495393,no
860,77,0.9999767098983899,no
861,49,0.9999751224119237,no
862,259,1.9483201217918407E-8,no
863,147,0.9984492908202004,no
864,626,0.9998333630781946,no
865,62,0.9998843860060338,no
866,405,0.9998630078620355,no
867,1158,0.99225154354651,no
868,405,0.9998630078620355,no
869,607,0.9998330930593213,no
870,513,0.9998482908706532,no
871,703,0.9998118204579317,no
872,1389,0.9950664886310765,no
873,878,0.9981657879091237,no
874,767,0.9985530394438371,no
875,1059,0.9988807979849593,no
876,751,0.9997901274364308,no
877,851,0.9997465618756707,no
878,462,0.9998601384972935,no
879,2351,0.7779514166540528,no
880,62,0.9998843860060338,no
881,457,0.9993833469735112,no
882,68,0.9998843860060338,no
883,527,0.9998482908706532,no
884,506,0.9998508353206564,no
885,505,0.9998508353206564,no
886,1328,0.9991827540547468,no
887,3904,1.6668191006906333E-4,no
888,713,0.9998099236889598,no
889,525,0.9998482908706532,no
890,498,0.9998507746187463,no
891,387,0.9998669385133495,no
892,914,0.9990908455053539,no
893,921,0.9997054109688283,no
894,421,0.9998629740209669,no
895,506,0.9998508353206564,no
896,800,0.9997782895236227,no
897,405,0.9998630078620355,no
898,405,0.9998630078620355,no
899,635,0.9998333630781946,no
900,640,0.9998302628832829,no
901,460,0.9990890055319288,no
902,521,0.999848304812515,no
903,465,0.9990890055319288,no
904,113,0.9998835146355021,no
905,405,0.9998630078620355,no
906,560,0.9998408235547105,no
907,631,0.9998303359891133,no
908,405,0.9998630078620355,no
909,405,0.9998630078620355,no
910,406,0.9998630078620355,no
911,457,0.9990901424866755,no
912,470,0.999071347460019,no
913,405,0.9998630078620355,no
914,804,0.9984417101114755,no
915,459,0.9990906134169077,no
916,754,0.9985863054024382,no
917,555,0.9995803681887256,no
918,675,0.9985995673303374,no
919,470,0.999071347460019,no
920,474,0.9990487959467576,no
921,835,0.999755488411423,no
922,65,0.9998843860060338,no
923,47241,9.610385020455824E-59,no
924,795,0.9997782895236227,no
925,555,0.9995803681887256,no
926,405,0.9998630078620355,no
927,299,0.9998766936419665,no
928,65,0.9984777853209567,no
929,74,0.9998843860060338,no
