ID, Size, Predicted, Actual
935,52,0.9999898534595025,no
936,407,0.9999307700002008,no
937,60,0.9999879722251364,no
938,138,0.9999570653080782,no
939,608,1.1431966658411642E-74,yes
940,136,0.9982847733530774,yes
941,88,0.9999874053698813,no
942,36,0.9999759110279222,yes
943,56,0.9999897782532747,no
944,90,0.9999839194978812,no
945,141,1.840387949140438E-5,no
946,173,0.9994944595872115,no
947,22,0.9999897765534165,no
948,77,0.9999907815808745,no
949,49,0.9999900121291008,no
950,262,6.093035220119535E-8,no
951,148,0.9994732124551058,no
952,626,0.9999357097288565,no
953,62,0.9999567522827818,no
954,405,0.9999510270166927,no
955,1425,0.9931888869893648,no
956,405,0.9999510270166927,no
957,607,0.9999374995421869,no
958,513,0.9999447433211672,no
959,703,0.9999243801603532,no
960,1389,0.9961116120185549,no
961,878,0.9992123500562037,no
962,767,0.9993831000731994,no
963,1059,0.9994935578437285,no
964,751,0.9999153122953236,no
965,851,0.9998903583305063,no
966,462,0.9999498115398268,no
967,2351,0.5323542735206437,no
968,62,0.9999567522827818,no
969,457,0.9997580477696375,no
970,68,0.9999567522827818,no
971,527,0.999944677177603,no
972,506,0.9999447433211672,no
973,505,0.9999447433211672,no
974,1328,0.999306498049822,no
975,3904,5.521907792002255E-9,no
976,713,0.9999234998024138,no
977,525,0.9999447433211672,no
978,498,0.9999449176717705,no
979,387,0.9999526117152943,no
980,914,0.9995882259418023,no
981,921,0.9998667883670552,no
982,421,0.9999509632335875,no
983,506,0.9999447433211672,no
984,800,0.9999084074507071,no
985,405,0.9999510270166927,no
986,405,0.9999510270166927,no
987,635,0.9999357097288565,no
988,640,0.9999341136013982,no
989,460,0.9996394649337279,no
990,521,0.9999445405330867,no
991,465,0.9996364738126613,no
992,113,0.9999570278613343,no
993,405,0.9999510270166927,no
994,560,0.9999379873287414,no
995,631,0.9999341136013982,no
996,405,0.9999510270166927,no
997,405,0.9999510270166927,no
998,406,0.9999509632335875,no
999,457,0.9996412112578877,no
1000,470,0.9996230210189218,no
1001,405,0.9999510270166927,no
1002,804,0.9993458444569959,no
1003,459,0.9996397626762046,no
1004,754,0.9994010963789717,no
1005,555,0.9998388037727916,no
1006,884,0.9993401165230418,no
1007,470,0.9996230210189218,no
1008,474,0.9996129737278432,no
1009,835,0.9998929158052388,no
1010,65,0.9999567522827818,no
1011,48262,0.026724919358589342,no
1012,795,0.9999084074507071,no
1013,555,0.9998388037727916,no
1014,405,0.9999510270166927,no
1015,299,0.9999550449868714,no
1016,65,0.9994649952999253,no
1017,2096,0.9700940573825262,no
1018,74,0.9999567522827818,no
1019,630,0.9999357097288565,no
1020,509,0.9999447433211672,no
1021,1084,0.9996375069138409,no
1022,566,0.9998291245004952,no
1023,710,0.9999385987343572,no
1024,515,0.9999447433211672,no
1025,387,0.9999526117152943,no
1026,406,0.9999509632335875,no
1027,513,0.9999447433211672,no
1028,916,0.9995347689640319,no
1029,513,0.9999447433211672,no
1030,1593,0.9139767892973404,no
1031,1856,0.9771018093009611,no
1032,553,0.9999433916135726,no
1033,532,0.999944677177603,no
1034,1445,0.9883586756591894,no
1035,623,0.9998194369071703,no
1036,1462,0.9787926281536447,no
1037,515,0.9999446068400131,no
1038,387,0.9999526117152943,no
1039,460,0.9996397626762046,no
1040,2249,0.558070603357496,no
1041,62,0.999463468172184,no
1042,3760,2.2599006705345263E-7,no
1043,1093,0.9992218515669063,no
1044,68,0.9999567522827818,no
1045,2112,0.1359795833077862,no
1046,802,0.9992215255374598,no
1047,1879,0.9142233756668926,no
1048,43,0.999989779102059,no
1049,77,0.9999898534595025,no
1050,22,0.999979286990071,yes
1051,325,0.3268079596476129,yes
1052,64,0.9999898861167695,no
1053,106,0.9999841125778647,no
1054,63,0.9999898100046049,no
1055,61,0.9999907212041019,no
1056,51,0.9999846934850514,no
1057,38,0.9999906163469204,no
1058,44,0.9999837740690057,no
1059,41,0.9999898644607824,no
1060,40,0.9999878881744408,no
1061,40,0.9999836209677062,no
1062,40,0.9999878881744408,no
1063,44,0.9999879347474799,no
1064,39,0.9999878881744408,no
1065,39,0.9999878881744408,no
1066,46,0.999992042641843,no
1067,42,0.9999920220695814,no
1068,54,0.9999920732400287,no
1069,23,0.9999913950491701,no
1070,25,0.9999905405114933,no
1071,23,0.9999913950491701,no
1072,23,0.9999913950491701,no
1073,49,0.9999897982835318,no
1074,60,0.9999725181827858,no
1075,69,0.999984263232132,no
1076,31,0.9999896114487185,no
1077,59,0.9998801259669541,no
1078,53,0.9999898709817978,no
1079,57,0.9999880295392612,no
1080,233,0.9999713607234711,no
1081,617,0.9827324496202507,no
1082,113,0.9996985212162259,no
1083,75,0.9999872422061019,no
1084,26,0.999989581779828,no
1085,28,0.999989581779828,no
1086,26,0.9999895540228139,no
1087,26,0.9999895540228139,no
1088,154,0.999983995961118,no
1089,202,0.9999420379744078,no
1090,31,0.9999877288311385,no
1091,209,0.9999418399800494,no
1092,30,0.9999877695200788,no
1093,133,0.9999872876196443,no
1094,411,0.9989800565165136,no
1095,118,0.9999882073472758,no
1096,58,0.9999900806268116,no
1097,144,0.9999421176301022,no
1098,43,0.9999897684158143,no
1099,56,0.9999897518269196,no
1100,42,0.9999896896659233,no
1101,114,0.9999882073472758,no
1102,154,0.9999899284179063,no
1103,31,0.9999896163247948,no
1104,157,0.9999899783992912,no
1105,30,0.9999896163247948,no
1106,158,0.9999881822245583,no
1107,83,0.9999899165496415,no
1108,153,0.9999881464058227,no
1109,68,0.9999890547461596,no
1110,281,0.996078783915336,no
1111,90,0.9999723118016449,no
1112,56,0.999984263232132,no
1113,89,0.9994710282112691,no
1114,57,0.999984263232132,no
1115,67,0.9999781566238785,no
1116,122,0.9999766731324804,no
1117,70,0.999978079216007,no
1118,76,0.9999899054619755,no
1119,146,0.9999899052412895,no
1120,153,0.9998799757204964,no
1121,34,0.9999896302212479,no
1122,38,0.9999896646055934,no
1123,39,0.9999896646055934,no
1124,23,0.999989581779828,no
1125,30,0.9999562466425732,no
1126,86,0.9999653898206775,no
1127,24,0.9999898303859376,no
1128,22,0.9999897765534165,no
1129,54,0.9999897876173417,no
1130,45,0.9999564936374714,no
1131,50,0.9999566175303152,no
1132,38,0.9999896646055934,no
1133,31,0.999989636637937,no
1134,30,0.9999896114487185,no
1135,31,0.9999896114487185,no
1136,37,0.9999735989236717,no
1137,31,0.9999896114487185,no
1138,32,0.9999896114487185,no
1139,70,0.9999848937060053,no
1140,52,0.9999879658593736,no
1141,55,0.9999837114356078,no
1142,39,0.9999878587354533,no
1143,114,0.9999850767514364,no
1144,110,0.9999899166928362,no
1145,26,0.999989581779828,no
1146,211,0.9999899266172763,no
1147,262,0.9999895956035703,no
1148,27,0.9999896114487185,no
1149,112,0.999989998616772,no
1150,109,0.999989998616772,no
1151,139,0.9999742870349678,no
1152,79,0.9999901870766461,no
1153,79,0.9999899067503613,no
1154,82,0.9999898916462663,no
1155,203,0.9999652443293215,no
1156,40,0.9999899306343937,no
1157,184,0.9999898572904878,no
1158,50,0.9999897982835318,no
1159,96,0.999989966911155,no
1160,49,0.9999897719089604,no
1161,52,0.9999897782532747,no
1162,123,0.9999744489864678,no
1163,286,0.5634980723546894,no
1164,80,0.999983872271814,no
1165,113,0.9999844149257867,no
1166,24,0.9999898056676387,no
1167,90,0.9999802683146941,no
1168,109,0.9999839851797601,no
1169,100,0.9998808241565027,no
1170,54,0.9999874944787782,no
1171,72,0.9999901402840311,no
1172,239,0.9999897036783416,no
1173,138,0.9999899706469987,no
1174,66,0.9999849521453591,no
1175,64,0.9999890756815419,no
1176,76,0.9999873982649804,no
1177,94,0.9999872056560645,no
1178,419,0.9999856511417162,no
1179,161,0.999957357256446,no
1180,96,0.9999903434660806,no
1181,43,0.9999643841110764,yes
1182,53,0.9999890206415213,no
1183,55,0.9999897518269196,no
1184,54,0.9999896602204126,no
1185,42,0.9999896896659233,no
1186,48,0.9999901879943032,no
1187,45,0.9999644855350573,yes
1188,62,0.9997661999099876,no
1189,46,0.9999645210599899,yes
1190,29,0.9999898303859376,no
1191,152,0.9999867264264951,no
1192,187,0.9999902444363689,no
1193,99,0.9999652868354328,no
1194,170,0.9851277333816814,no
1195,53,0.9999897782532747,no
1196,82,0.9999898709817978,no
1197,130,0.9999183771872968,no
1198,111,0.9999662534265089,no
1199,97,0.9996988010850982,no
1200,63,0.9999897836603359,no
1201,177,0.9999572006155787,no
1202,47,0.9999897293118423,no
1203,172,0.9999892206670141,no
1204,47,0.9999897293118423,no
1205,192,0.9998060689260931,no
1206,60,0.9999898299726435,no
1207,58,0.9999874942289328,no
1208,68,0.9999452270617677,no
1209,85,0.9999873150921199,no
1210,233,0.7836283496776623,no
1211,112,0.9999881371428893,no
1212,44,0.9999897782532747,no
1213,104,0.9999527498559042,no
1214,262,0.9635476471320237,no
1215,54,0.9999897293118423,no
1216,96,0.9998078844170579,no
1217,31,0.9999896710010062,no
1218,71,0.9999866038838905,no
1219,55,0.9999874942289328,no
1220,158,0.9999898070938996,no
1221,92,0.9996633661677441,no
1222,64,0.9999898494252373,no
1223,58,0.9999902552859264,no
1224,65,0.9999902698466693,no
1225,64,0.9999898534595025,no
1226,64,0.9999907561251169,no
1227,57,0.9999897876173417,no
1228,23,0.9999898056676387,no
1229,40,0.9999897122679102,no
1230,24,0.9999898303859376,no
1231,26,0.9999898303859376,no
1232,56,0.9999897612151952,no
1233,60,0.9999648847897463,no
1234,50,0.9999897293118423,no
1235,58,0.9999648174965289,no
1236,61,0.9999900806268116,no
1237,35,0.9999905400506776,no
1238,253,0.9998636335514445,no
1239,35,0.9999896302212479,no
1240,52,0.9999897293118423,no
1241,32,0.9999896114487185,no
1242,32,0.9999845142243123,no
1243,32,0.9999896114487185,no
1244,32,0.9999896114487185,no
1245,172,0.9999898612121101,no
1246,232,0.9999896628698003,no
1247,23,0.9999898303859376,no
1248,24,0.9999898303859376,no
1249,105,0.9999899960535362,no
1250,31,0.9999896710010062,no
1251,34,0.9999895567157464,no
1252,29,0.999989636637937,no
1253,31,0.9999895172684802,no
1254,38,0.9999897162525677,no
1255,36,0.9999896569611771,no
1256,29,0.9999896114487185,no
1257,42,0.9999900058455471,no
1258,327,0.9999545394044805,no
1259,41,0.9999895932110868,no
1260,144,0.9999873006961765,no
1261,83,0.9999899144656367,no
1262,180,0.9999914853661517,no
1263,75,0.9999863059276263,no
1264,131,0.9999840428822822,no
1265,29,0.9999905229252071,no
1266,22,0.9999897765534165,no
1267,25,0.9999898303859376,no
1268,24,0.9999898303859376,no
1269,126,0.9999900325845094,no
1270,43,0.9999897100006889,no
1271,58,0.9999898534595025,no
1272,30,0.9999898303859376,no
1273,55,0.9999900293773886,no
1274,63,0.9999914145727431,no
1275,69,0.9999898534595025,no
1276,38,0.9999905920872744,no
1277,28,0.9999898303859376,no
1278,30,0.9999898303859376,no
1279,106,0.9999803322114998,no
1280,114,0.9999839197494971,no
1281,76,0.999987220136318,no
1282,2594,0.6891011223684479,no
1283,41,0.9999897162525677,no
1284,100,0.9999899806423029,no
1285,170,0.9999899359855213,no
1286,103,0.9999899639804599,no
1287,561,0.9999781319369414,no
1288,37,0.9999899306343937,no
1289,70,0.9999897876173417,no
1290,348,0.9999891293065487,no
1291,83,0.999989966911155,no
1292,64,0.9999898709817978,no
1293,44,0.999989989009521,no
1294,47,0.9999897782532747,no
1295,116,0.9999899016036197,no
1296,515,0.9999837521963985,no
1297,38,0.9999899306343937,no
1298,602,0.9999813531122563,no
1299,43,0.9999897100006889,no
1300,69,0.9999898100046049,no
1301,29,0.999989581779828,no
1302,55,0.9999900603486716,no
1303,39,0.9999899306343937,no
1304,137,0.9999838775246399,no
1305,37,0.9999898971350782,no
1306,97,0.9999899915846145,no
1307,32,0.9999898303859376,no
1308,27,0.9999898303859376,no
1309,34,0.9999898487628427,no
1310,31,0.9999898303859376,no
1311,26,0.9999898303859376,no
1312,30,0.9999898303859376,no
1313,30,0.9999898303859376,no
1314,40,0.9999899306343937,no
1315,33,0.9999898487628427,no
1316,30,0.9999898303859376,no
1317,35,0.9999896302212479,no
1318,67,0.9999898669544994,no
1319,36,0.9999898971350782,no
1320,47,0.9999900121291008,no
1321,45,0.9999897782532747,no
1322,51,0.9999900121291008,no
1323,30,0.9999898303859376,no
1324,174,0.999989862396639,no
1325,45,0.999989989009521,no
1326,48,0.9999897782532747,no
1327,78,0.9999899067503613,no
1328,69,0.9999898916462663,no
1329,109,0.9999899806423029,no
1330,25,0.9999898013423082,no
1331,41,0.9999899306343937,no
1332,66,0.9999880295392612,no
1333,77,0.9999897662505345,no
1334,155,0.9999881775111256,no
1335,35,0.9999898749392374,no
1336,35,0.9999898749392374,no
1337,36,0.9999898971350782,no
1338,33,0.9999898487628427,no
1339,102,0.9999849729430829,no
1340,152,0.9999899359676151,no
1341,33,0.9999898487628427,no
1342,34,0.9999898487628427,no
1343,54,0.9999900293773886,no
1344,47,0.9999900121291008,no
1345,34,0.9999898487628427,no
1346,54,0.9999900293773886,no
1347,62,0.9999897982835318,no
1348,52,0.9999900121291008,no
1349,43,0.9999899504939092,no
1350,48,0.9999900121291008,no
1351,36,0.9999896553649489,no
1352,49,0.9999900121291008,no
1353,112,0.9999900340202126,no
1354,70,0.9999899373327651,no
1355,76,0.999989966911155,no
1356,82,0.9999899899461852,no
1357,89,0.9999900079039635,no
1358,94,0.999990037424527,no
1359,100,0.9999900291305944,no
1360,106,0.9999900309978172,no
1361,64,0.9999901254591879,no
1362,151,0.9999901101402741,no
1363,119,0.9999900291305944,no
1364,70,0.9999898916462663,no
1365,206,0.9999420078795964,no
1366,84,0.9999724545699367,no
1367,22,0.9999897765534165,no
1368,31,0.9999519167550589,no
1369,33,0.9999896896659233,no
1370,236,0.9999896062861509,no
1371,435,0.9991400130808462,no
1372,408,0.9917574420920349,no
1373,144,0.9999532502514822,no
1374,25,0.999989581779828,no
1375,52,0.9999898159011106,no
1376,52,0.9999897982835318,no
1377,65,0.9999899285664682,no
1378,72,0.9999907372278829,no
1379,39,0.9999901173497989,no
1380,48,0.9999902395281616,no
1381,42,0.9999896896659233,no
1382,39,0.9999896896659233,no
1383,55,0.9999906814654858,no
1384,57,0.9999902552859264,no
1385,107,0.9999899334790426,no
1386,43,0.9999899504939092,no
1387,193,0.9999802814385255,no
1388,100,0.999989957585863,no
1389,42,0.9999897387962728,no
1390,38,0.9999898749392374,no
1391,62,0.999990702985909,no
1392,24,0.9999899759622585,no
1393,60,0.9999906609927908,no
1394,182,0.9999900078669385,no
1395,38,0.9999901173497989,no
1396,69,0.9999900005177174,no
1397,58,0.9999901504154756,no
1398,68,0.9999901079427362,no
1399,48,0.9999897982835318,no
1400,51,0.9999870709058492,no
1401,188,0.9999900078669385,no
1402,53,0.9999897982835318,no
1403,53,0.9999897876173417,no
1404,56,0.9999898100046049,no
1405,37,0.9999897122679102,no
1406,111,0.9999803776322426,no
1407,63,0.9999898100046049,no
1408,62,0.9999898534595025,no
1409,143,0.9999899374073886,no
1410,76,0.9999898299726435,no
1411,60,0.9999898100046049,no
1412,31,0.999989581779828,no
1413,45,0.9999897293118423,no
1414,86,0.9999898903559525,no
1415,37,0.9999899306343937,no
1416,27,0.9999898303859376,no
1417,65,0.9999898299726435,no
1418,87,0.9999898903559525,no
1419,69,0.9999898100046049,no
1420,83,0.999972424737353,no
1421,86,0.9999419993988379,no
1422,209,0.9999898687848233,no
1423,67,0.9999898100046049,no
1424,72,0.9999898916462663,no
1425,26,0.9999898303859376,no
1426,103,0.9999898809595068,no
1427,65,0.9999842432227961,no
1428,151,0.9999803270051861,no
1429,36,0.9999899306343937,no
1430,33,0.9999896896659233,no
1431,29,0.9999898303859376,no
1432,44,0.999989989009521,no
1433,29,0.9999898303859376,no
1434,29,0.9999898303859376,no
1435,25,0.9999898056676387,no
1436,48,0.9999897782532747,no
1437,56,0.9999900293773886,no
1438,46,0.9999897162525677,no
1439,51,0.9999906707468038,no
1440,184,0.9999899181978676,no
1441,32,0.999989636637937,no
1442,56,0.9999670883242427,yes
1443,256,0.999989372085803,no
1444,36,0.9999899306343937,no
1445,58,0.9999880345767118,no
1446,38,0.9999898321740657,no
1447,36,0.9999898004918134,no
1448,38,0.9999898321740657,no
1449,22,0.9999897765534165,no
1450,198,0.999988165824305,no
1451,372,0.9999883473660038,no
1452,703,0.4866044741022401,no
1453,48,0.9999897982835318,no
1454,418,0.9991562996543986,yes
1455,33,0.9999905400506776,no
1456,24,0.9999898303859376,no
1457,28,0.9999898303859376,no
1458,25,0.9999899759622585,no
1459,24,0.9999899759622585,no
1460,26,0.9999898303859376,no
1461,46,0.9999900121291008,no
1462,64,0.9999907212041019,no
1463,207,0.9999899473770808,no
1464,60,0.9999898335375779,no
1465,24,0.9999899759622585,no
1466,24,0.9999899759622585,no
1467,393,0.9999692610119415,no
1468,26,0.9999900094512193,no
1469,31,0.9999900094512193,no
1470,94,0.9999903714717115,no
1471,61,0.9999898534595025,no
1472,96,0.9999903434660806,no
1473,214,0.9999899180069898,no
1474,542,0.9999539618945975,no
1475,56,0.9999902698466693,no
1476,69,0.9999903093074886,no
1477,160,0.9999901305617317,no
1478,142,0.9999902393358077,no
1479,149,0.999990174370273,no
1480,47,0.9999870709058492,no
1481,186,0.9999844011134217,no
1482,33,0.9999896896659233,no
1483,30,0.9999898303859376,no
1484,904,0.9999439555172943,no
1485,66,0.9999880295392612,no
1486,991,0.9998611251820496,no
1487,129,0.9999571274189797,no
1488,183,0.9999899284248353,no
1489,32,0.9999899124057002,no
1490,32,0.9999899124057002,no
1491,26,0.9999898303859376,no
1492,174,0.9999899041169927,no
1493,31,0.9999898526794458,no
1494,24,0.9999898056676387,no
1495,38,0.9999896896659233,no
1496,119,0.9999900233770913,no
1497,162,0.9999873680154552,no
1498,26,0.9999898303859376,no
1499,45,0.9999897518269196,no
1500,23,0.9999897765534165,no
1501,23,0.9999897765534165,no
1502,23,0.9999897765534165,no
1503,33,0.9999905400506776,no
1504,47,0.9999897782532747,no
1505,29,0.9999898303859376,no
1506,35,0.999989871016066,no
1507,88,0.9999881033854738,no
1508,22,0.9999897765534165,no
1509,48,0.9999897782532747,no
1510,37,0.9999896896659233,no
1511,92,0.9999899109061428,no
1512,31,0.9999905229252071,no
1513,40,0.9999835741907508,no
1514,36,0.9999896553649489,no
1515,31,0.9999905229252071,no
1516,46,0.9999897782532747,no
1517,24,0.999989581779828,no
1518,24,0.999989581779828,no
1519,26,0.9999898303859376,no
1520,52,0.9999898100046049,no
1521,36,0.9999897122679102,no
1522,65,0.9999153910740161,no
1523,91,0.9999901770889843,no
1524,41,0.9999899306343937,no
1525,62,0.9999898534595025,no
1526,38,0.9999899306343937,no
1527,35,0.9999899306343937,no
1528,130,0.9999899542301561,no
1529,38,0.9999899306343937,no
1530,37,0.9999899046019867,no
1531,51,0.9999897982835318,no
1532,36,0.9999899046019867,no
1533,51,0.9999897982835318,no
1534,76,0.9999899054619755,no
1535,44,0.999989989009521,no
1536,60,0.9999897907152817,no
1537,46,0.9999900121291008,no
1538,42,0.9999896896659233,no
1539,113,0.9999899791420337,no
1540,53,0.9999897782532747,no
1541,56,0.9999898100046049,no
1542,61,0.9999898100046049,no
1543,49,0.9999897782532747,no
1544,38,0.9999898971350782,no
1545,53,0.9999897782532747,no
1546,64,0.9999907212041019,no
1547,29,0.9999898303859376,no
1548,48,0.9999897293118423,no
1549,96,0.9999899565800091,no
1550,95,0.9999899565800091,no
1551,51,0.999989755796255,no
1552,29,0.9999898303859376,no
1553,39,0.9999899306343937,no
1554,142,0.9999899555984968,no
1555,62,0.9999907212041019,no
1556,175,0.9999899458384823,no
1557,53,0.9999897782532747,no
1558,56,0.9999898100046049,no
1559,27,0.9999898303859376,no
1560,95,0.9999899555134497,no
1561,40,0.9999905957311621,no
1562,42,0.999989950366052,no
1563,59,0.9999898709817978,no
1564,55,0.9999898159011106,no
1565,38,0.9999896646055934,no
1566,69,0.9999898534595025,no
1567,31,0.9999898303859376,no
1568,50,0.9999900293773886,no
1569,29,0.9999898303859376,no
1570,38,0.9999899306343937,no
1571,39,0.9999897122679102,no
1572,246,0.9999896122708555,no
1573,40,0.9999906163469204,no
1574,27,0.9999895540228139,no
1575,84,0.9999898728671724,no
1576,62,0.9999898100046049,no
1577,80,0.9999898728671724,no
1578,59,0.9999898100046049,no
1579,87,0.9999898728671724,no
1580,93,0.9999898903559525,no
1581,107,0.9999899334790426,no
1582,73,0.9999898335375779,no
1583,107,0.9999899334790426,no
1584,76,0.9999901356166181,no
1585,92,0.9999899501849286,no
1586,24,0.999989581779828,no
1587,33,0.9999905714182186,no
1588,31,0.9999896710010062,no
1589,107,0.9999766597330328,no
1590,77,0.9999882334822341,no
1591,25,0.9999898056676387,no
1592,26,0.9999897978712265,no
1593,125,0.9999900192992138,no
1594,234,0.9999758420673509,no
1595,188,0.999988120795721,no
1596,204,0.9999872363648741,no
1597,49,0.9999897982835318,no
1598,38,0.9999896896659233,no
1599,183,0.9999892165033439,no
1600,94,0.9999899565800091,no
1601,138,0.999989197597984,no
1602,25,0.9999898303859376,no
1603,25,0.9999898303859376,no
1604,45,0.9999900121291008,no
1605,26,0.999989581779828,no
1606,45,0.9999737753354598,no
1607,52,0.9999738389216476,no
1608,50,0.9999738389216476,no
1609,75,0.9999898709817978,no
1610,28,0.9999898303859376,no
1611,31,0.9999898303859376,no
1612,41,0.999989950366052,no
1613,26,0.9999898303859376,no
1614,39,0.9999897122679102,no
1615,26,0.9999904727585851,no
1616,30,0.9999898303859376,no
1617,25,0.9999898056676387,no
1618,33,0.9999898487628427,no
1619,44,0.9999897293118423,no
1620,23,0.9999897765534165,no
1621,80,0.9999899491134577,no
1622,78,0.9999899067503613,no
1623,26,0.9999898303859376,no
1624,84,0.9999899260561008,no
1625,91,0.9999899565800091,no
1626,26,0.9999898303859376,no
1627,85,0.9999899899461852,no
1628,67,0.9999898861167695,no
1629,124,0.9999900152665969,no
1630,26,0.9999898303859376,no
1631,25,0.9999898056676387,no
1632,76,0.9999899067503613,no
1633,109,0.9999900185604076,no
1634,24,0.9999898303859376,no
1635,27,0.9999898303859376,no
1636,47,0.9999900293773886,no
1637,185,0.9999872919043148,no
1638,96,0.9999899222668784,no
1639,97,0.9999908460183826,no
1640,23,0.9999897765534165,no
1641,154,0.9999899532226438,no
1642,47,0.9999879347474799,no
1643,176,0.9999899317995007,no
1644,36,0.9999899306343937,no
1645,32,0.9999898303859376,no
1646,30,0.9999898303859376,no
1647,41,0.9999896646055934,no
1648,33,0.9999898487628427,no
1649,32,0.9999905543495327,no
1650,316,0.9999759947866554,no
1651,66,0.9999898534595025,no
1652,440,0.9999729518211528,no
1653,771,0.9998672829821884,no
1654,186,0.9999899251661006,no
1655,47,0.9999897293118423,no
1656,201,0.999228542549947,no
1657,92,0.9999899501849286,no
1658,60,0.9999898709817978,no
1659,34,0.9999896896659233,no
1660,358,0.999987519418568,no
1661,60,0.9999898669544994,no
1662,28,0.999989581779828,no
1663,50,0.9999900121291008,no
1664,35,0.9999896553649489,no
1665,115,0.9999899743039935,no
1666,238,0.9999726645679354,no
1667,59,0.9999897982835318,no
1668,72,0.9999898335375779,no
1669,200,0.9999898935782658,no
1670,44,0.9999906282631807,no
1671,217,0.9999879697656973,no
1672,42,0.9999896896659233,no
1673,87,0.9999898534595025,no
1674,265,0.9999896166751575,no
1675,52,0.9999900121291008,no
1676,40,0.9999905714182186,no
1677,81,0.9999898100046049,no
1678,79,0.9999898534595025,no
1679,40,0.9999896896659233,no
1680,48,0.9999897293118423,no
1681,43,0.9999899701866516,no
1682,44,0.999989989009521,no
1683,43,0.9999899701866516,no
1684,42,0.999989950366052,no
1685,57,0.9999897782532747,no
1686,32,0.9999896114487185,no
1687,59,0.9999879347474799,no
1688,60,0.9999879347474799,no
1689,60,0.9999879347474799,no
1690,60,0.9999879347474799,no
1691,45,0.9999879054216914,no
1692,48,0.9999898100046049,no
1693,142,0.9999899464860638,no
1694,214,0.9999896205990679,no
1695,93,0.9999899260561008,no
1696,74,0.9999871950441392,no
1697,275,0.9999787962856156,no
1698,37,0.9999896896659233,yes
1699,92,0.9999901625589915,no
1700,54,0.9999900293773886,no
1701,44,0.9999897782532747,no
1702,437,0.02121788706012012,yes
1703,115,0.9999661485763474,no
1704,153,0.999966346355461,no
1705,40,0.999990621849948,no
1706,27,0.9999871665800402,no
1707,619,0.9999628420090341,no
1708,67,0.9999901826179105,no
1709,27,0.9999898303859376,no
1710,100,0.9999781036040831,no
1711,68,0.9999899067503613,no
1712,156,0.999989972898382,no
1713,283,0.9997627187529129,no
1714,43,0.9999899701866516,no
1715,43,0.9999897100006889,no
1716,38,0.9999897122679102,no
1717,213,0.9998168720924328,no
1718,41,0.9999899204668325,no
1719,119,0.999915752612111,no
1720,95,0.9999899246230723,no
1721,62,0.9999901079427362,no
1722,128,0.999987364744142,no
1723,47,0.9999900293773886,no
1724,121,0.9999900248741319,no
1725,215,0.9999898355488193,no
1726,505,0.9926054284482608,no
1727,88,0.9999891490425672,no
1728,79,0.9999650521150678,no
1729,60,0.9999898353806194,no
1730,235,0.999988743179065,no
1731,125,0.9999899973220505,no
1732,140,0.9999897835933054,no
1733,67,0.9999898669544994,yes
1734,1518,5.350689375241318E-138,yes
1735,129,0.9998277437328652,no
1736,188,0.9999840200392113,no
1737,51,0.9999897982835318,no
1738,26,0.999987144379432,no
1739,80,0.9999873818517049,no
1740,375,0.9999796460677431,no
1741,53,0.9999906922919807,no
1742,84,0.9999903700734257,no
1743,783,0.01658677342242784,no
1744,217,0.9999565957807472,no
1745,175,0.9999896861067579,no
1746,27,0.9999911846924383,no
1747,25,0.9999911846924383,no
1748,96,0.9999881481586076,no
1749,86,0.9999881239299765,no
1750,64,0.9999898335375779,no
1751,49,0.9999897293118423,no
1752,51,0.9999897982835318,no
1753,55,0.9999738389216476,no
1754,103,0.9999840587345173,no
1755,164,0.9999914193992542,no
1756,110,0.9999652267862427,no
1757,148,0.9999570653080782,yes
1758,35,0.999989871016066,no
1759,31,0.9999898303859376,no
1760,65,0.9999898100046049,no
1761,26,0.9999898303859376,no
1762,101,0.999988190759084,no
1763,80,0.9999914910939358,no
1764,38,0.9999899306343937,no
1765,152,0.9999873397267207,yes
1766,122,0.999973339504388,no
1767,101,0.9999881548685656,no
1768,85,0.9999838822755156,no
1769,136,0.9999882402275101,no
1770,88,0.9999881481586076,no
1771,60,0.9999880070321997,no
1772,327,0.9999834152097823,no
1773,203,0.9999899015631656,no
1774,142,0.9999914880014532,no
1775,424,0.9999882622301902,no
1776,345,0.999935933880554,no
1777,43,0.9999897100006889,no
1778,41,0.9999896896659233,no
1779,119,0.9999900096434231,no
1780,33,0.9999898644607824,no
1781,154,0.9999899783992912,no
1782,439,0.9999881839281697,no
1783,31,0.9999898461122951,no
1784,176,0.9999899419813344,no
1785,51,0.9999900981916326,no
1786,51,0.9999900981916326,no
1787,40,0.9999733488837086,no
1788,138,0.9652756422579649,no
1789,71,0.9999880295392612,no
1790,345,0.9999234378160046,yes
1791,369,0.9770380289783867,no
1792,55,0.9999801921490707,no
1793,40,0.9999733488837086,no
1794,36,0.999861688653473,no
1795,80,0.9996652412936928,no
1796,32,0.9998583699684318,no
1797,89,0.9999425627163747,no
1798,54,0.9998156350554922,no
1799,36,0.9998060271256226,yes
1800,52,0.996404507380512,no
1801,65,0.9997809797011243,no
1802,140,0.9963874726269901,no
1803,116,0.9855399725508446,no
1804,61,0.9685818975584569,no
1805,25,0.9999846504212168,no
1806,25,0.9999846504212168,no
1807,33,0.9999913814320496,no
1808,79,0.9999898100046049,no
1809,32,0.9999897978712265,no
1810,31,0.9999863710052332,no
1811,31,0.9999905903213591,no
1812,31,0.999989837291414,no
1813,63,0.9999491723841033,no
