ID, Size, Predicted, Actual
929,1059,0.9999882805175323,no
930,751,0.9999882805175323,no
931,851,0.9999882805175323,no
932,462,0.9999882805175323,no
933,2351,0.9999882805175323,no
934,62,0.9999941401900921,no
935,457,0.9999882805175323,no
936,68,0.9999941401900921,no
937,527,0.9999882805175323,no
938,506,0.9999941401900921,no
939,505,0.9999882805175323,no
940,1328,0.9999882805175323,no
941,3904,0.9999882805175323,no
942,713,0.9999882805175323,no
943,525,0.9999882805175323,no
944,498,0.9999882805175323,no
945,387,0.9999941401900921,no
946,914,0.9999882805175323,no
947,921,0.9999882805175323,no
948,421,0.9999882805175323,no
949,506,0.9999941401900921,no
950,800,0.9999882805175323,no
951,405,0.9999985350346464,no
952,405,0.9999985350346464,no
953,635,0.9999882805175323,no
954,640,0.9999882805175323,no
955,460,0.9999882805175323,no
956,521,0.9999882805175323,no
957,465,0.9999882805175323,no
958,113,0.9999882805175323,no
959,405,0.9999985350346464,no
960,560,0.9999882805175323,no
961,631,0.9999882805175323,no
962,405,0.9999985350346464,no
963,405,0.9999985350346464,no
964,406,0.9999882805175323,no
965,457,0.9999882805175323,no
966,470,0.9999882805175323,no
967,405,0.9999882805175323,no
968,804,0.9999882805175323,no
969,459,0.9999882805175323,no
970,754,0.9999882805175323,no
971,555,0.9999882805175323,no
972,675,0.9999648432006751,no
973,470,0.9999882805175323,no
974,474,0.9999882805175323,no
975,835,0.9999882805175323,no
976,65,0.9999882805175323,no
977,47241,0.9999648432006751,no
978,795,0.9999882805175323,no
979,555,0.9999882805175323,no
980,405,0.9999985350346464,no
981,299,0.9999882805175323,no
982,65,0.9999882805175323,no
983,74,0.9999882805175323,no
984,630,0.9999882805175323,no
985,509,0.9999882805175323,no
986,663,0.9999882805175323,no
987,566,0.9999882805175323,no
988,515,0.9999882805175323,no
989,387,0.9999941401900921,no
990,406,0.9999882805175323,no
991,513,0.9999960934448004,no
992,916,0.9999882805175323,no
993,513,0.9999960934448004,no
994,1381,0.9999648432006751,no
995,1483,0.9999648432006751,no
996,553,0.9999882805175323,no
997,532,0.9999882805175323,no
998,1445,0.9999882805175323,no
999,623,0.9999882805175323,no
1000,1264,0.9999882805175323,no
1001,515,0.9999882805175323,no
1002,387,0.9999882805175323,no
1003,460,0.9999882805175323,no
1004,2249,0.9999824209823155,no
1005,62,0.9999882805175323,no
1006,2862,0.9999648432006751,yes
1007,1093,0.9999882805175323,no
1008,68,0.9999941401900921,no
1009,2006,3.515679932498945E-5,no
1010,604,0.9999648432006751,no
1011,1879,0.9999882805175323,no
1012,43,0.9999882805175323,no
1013,77,0.9999882805175323,no
1014,24,0.9999648432006751,yes
1015,76,0.9999648432006751,yes
1016,64,0.9999882805175323,no
1017,106,0.9999882805175323,no
1018,63,0.9999882805175323,no
1019,61,0.9999882805175323,no
1020,51,0.9999882805175323,no
1021,38,0.9999882805175323,no
1022,44,0.9999882805175323,no
1023,41,0.9999882805175323,no
1024,40,0.9999941401900921,no
1025,40,0.9999882805175323,no
1026,40,0.9999941401900921,no
1027,44,0.9999882805175323,no
1028,39,0.9999941401900921,no
1029,39,0.9999941401900921,no
1030,46,0.9999824209823155,no
1031,42,0.9999824209823155,no
1032,54,0.9999824209823155,no
1033,23,0.9999941401900921,no
1034,23,0.9999941401900921,no
1035,23,0.9999941401900921,no
1036,49,0.9999882805175323,no
1037,60,0.9999882805175323,no
1038,69,0.9999824209823155,no
1039,31,0.9999882805175323,no
1040,59,0.9999882805175323,no
1041,53,0.9999882805175323,no
1042,57,0.9999882805175323,no
1043,233,0.9999824209823155,no
1044,617,0.9999824209823155,no
1045,113,0.9999882805175323,no
1046,75,0.9999882805175323,no
1047,26,0.9999882805175323,no
1048,28,0.9999882805175323,no
1049,26,0.9999882805175323,no
1050,26,0.9999882805175323,no
1051,154,0.9999882805175323,no
1052,202,0.9999882805175323,no
1053,31,0.9999882805175323,no
1054,209,0.9999882805175323,no
1055,30,0.9999882805175323,no
1056,133,0.9999882805175323,no
1057,411,0.9999882805175323,no
1058,118,0.9999882805175323,no
1059,58,0.9999882805175323,no
1060,144,0.9999882805175323,no
1061,43,0.9999882805175323,no
1062,56,0.9999882805175323,no
1063,42,0.9999824209823155,no
1064,114,0.9999882805175323,no
1065,154,0.9999882805175323,no
1066,31,0.9999882805175323,no
1067,157,0.9999882805175323,no
1068,30,0.9999882805175323,no
1069,158,0.9999882805175323,no
1070,83,0.9999882805175323,no
1071,153,0.9999882805175323,no
1072,68,0.9999882805175323,no
1073,281,0.9999824209823155,no
1074,90,0.9999882805175323,no
1075,56,0.9999882805175323,no
1076,89,0.9999824209823155,no
1077,57,0.9999882805175323,no
1078,67,0.9999882805175323,no
1079,122,0.9999882805175323,no
1080,70,0.9999882805175323,no
1081,76,0.9999882805175323,no
1082,146,0.9999882805175323,no
1083,153,0.9999882805175323,no
1084,34,0.9999882805175323,no
1085,38,0.9999882805175323,no
1086,39,0.9999882805175323,no
1087,23,0.9999882805175323,no
1088,30,0.9999882805175323,no
1089,86,0.9999824209823155,no
1090,24,0.9999882805175323,no
1091,22,0.9999980467147694,no
1092,54,0.9999882805175323,no
1093,45,0.9999882805175323,no
1094,50,0.9999882805175323,no
1095,38,0.9999882805175323,no
1096,31,0.9999882805175323,no
1097,30,0.9999882805175323,no
1098,31,0.9999882805175323,no
1099,37,0.9999882805175323,no
1100,31,0.9999882805175323,no
1101,32,0.9999882805175323,no
1102,70,0.9999882805175323,no
1103,52,0.9999882805175323,no
1104,39,0.9999648432006751,no
1105,39,0.9999882805175323,no
1106,114,0.9999882805175323,no
1107,110,0.9999882805175323,no
1108,26,0.9999882805175323,no
1109,211,0.9999882805175323,no
1110,262,0.9999882805175323,no
1111,27,0.9999882805175323,no
1112,112,0.9999882805175323,no
1113,109,0.9999882805175323,no
1114,139,0.9999882805175323,no
1115,79,0.9999882805175323,no
1116,79,0.9999882805175323,no
1117,82,0.9999882805175323,no
1118,203,0.9999882805175323,no
1119,40,0.9999882805175323,no
1120,184,0.9999882805175323,no
1121,50,0.9999882805175323,no
1122,96,0.9999882805175323,no
1123,49,0.9999882805175323,no
1124,52,0.9999882805175323,no
1125,123,0.9999824209823155,yes
1126,274,0.9999648432006751,yes
1127,80,0.9999882805175323,no
1128,113,0.9999882805175323,no
1129,24,0.9999970700778773,no
1130,69,0.9999648432006751,yes
1131,109,0.9999882805175323,no
1132,97,0.9999648432006751,yes
1133,837,0.9999648432006751,no
1134,54,0.999991210336644,no
1135,49,0.9999648432006751,no
1136,40,0.9999648432006751,no
1137,45,0.9999648432006751,no
1138,61,0.9999648432006751,no
1139,144,0.9999648432006751,yes
1140,138,0.9999882805175323,no
1141,87,0.9999648432006751,no
1142,517,0.9999648432006751,no
1143,81,0.9999648432006751,no
1144,54,0.999991210336644,no
1145,529,0.9999648432006751,no
1146,138,0.9999648432006751,no
1147,207,0.9999648432006751,no
1148,116,0.9999648432006751,no
1149,56,0.9999648432006751,no
1150,40,0.9999648432006751,no
1151,350,0.9999648432006751,no
1152,757,0.9999648432006751,yes
1153,47,0.999991210336644,no
1154,47,0.9999648432006751,no
1155,76,0.9999882805175323,no
1156,94,0.9999882805175323,no
1157,419,0.9999882805175323,no
1158,161,0.9999882805175323,no
1159,96,0.9999882805175323,no
1160,42,0.9999648432006751,yes
1161,53,0.9999882805175323,no
1162,55,0.9999882805175323,no
1163,40,0.9999648432006751,no
1164,42,0.9999882805175323,no
1165,48,0.9999882805175323,no
1166,41,0.9999648432006751,yes
1167,62,0.9999824209823155,yes
1168,45,0.9999648432006751,yes
1169,29,0.9999882805175323,no
1170,152,0.9999882805175323,no
1171,187,0.9999824209823155,yes
1172,99,0.9999882805175323,no
1173,170,0.9999824209823155,yes
1174,53,0.9999882805175323,no
1175,82,0.9999882805175323,no
1176,130,0.9999824209823155,no
1177,111,0.9999882805175323,no
1178,97,0.9999824209823155,yes
1179,63,0.9999882805175323,no
1180,177,0.9999882805175323,no
1181,47,0.9999882805175323,no
1182,172,0.9999882805175323,no
1183,47,0.9999882805175323,no
1184,173,0.9999648432006751,no
1185,60,0.9999882805175323,no
1186,58,0.9999882805175323,no
1187,68,0.9999882805175323,no
1188,85,0.9999882805175323,no
1189,233,0.9999824209823155,yes
1190,112,0.9999882805175323,no
1191,44,0.9999882805175323,no
1192,104,0.9999882805175323,no
1193,262,0.9999882805175323,no
1194,54,0.9999882805175323,no
1195,96,0.9999882805175323,no
1196,31,0.9999882805175323,no
1197,71,0.999991210336644,no
1198,55,0.9999882805175323,no
1199,158,0.9999882805175323,no
1200,92,0.9999882805175323,yes
1201,64,0.9999882805175323,no
1202,58,0.9999882805175323,no
1203,65,0.9999882805175323,no
1204,64,0.9999882805175323,no
1205,64,0.9999882805175323,no
1206,57,0.999991210336644,no
1207,23,0.9999882805175323,no
1208,40,0.9999882805175323,no
1209,24,0.9999970700778773,no
1210,26,0.9999941401900921,no
1211,56,0.9999882805175323,no
1212,60,0.9999882805175323,no
1213,50,0.9999882805175323,no
1214,58,0.9999882805175323,no
1215,61,0.9999882805175323,no
1216,35,0.9999882805175323,no
1217,246,0.9999648432006751,no
1218,35,0.9999824209823155,no
1219,52,0.9999882805175323,no
1220,32,0.9999941401900921,no
1221,32,0.9999882805175323,no
1222,32,0.9999941401900921,no
1223,32,0.9999882805175323,no
1224,172,0.9999882805175323,no
1225,232,0.9999882805175323,no
1226,23,0.9999882805175323,no
1227,24,0.9999882805175323,no
1228,105,0.9999882805175323,no
1229,31,0.9999882805175323,no
1230,34,0.9999882805175323,no
1231,29,0.9999882805175323,no
1232,31,0.9999882805175323,no
1233,38,0.999991210336644,no
1234,36,0.9999882805175323,no
1235,29,0.9999882805175323,no
1236,42,0.9999882805175323,no
1237,327,0.9999882805175323,no
1238,41,0.9999882805175323,no
1239,144,0.9999882805175323,no
1240,83,0.9999824209823155,no
1241,180,0.9999824209823155,no
1242,74,0.9999882805175323,no
1243,77,0.9999648432006751,no
1244,29,0.9999882805175323,no
1245,22,0.9999980467147694,no
1246,25,0.9999882805175323,no
1247,24,0.9999970700778773,no
1248,126,0.9999882805175323,no
1249,43,0.9999941401900921,no
1250,58,0.9999882805175323,no
1251,30,0.9999941401900921,no
1252,55,0.9999882805175323,no
1253,63,0.9999824209823155,no
1254,69,0.9999882805175323,no
1255,38,0.9999882805175323,no
1256,28,0.9999882805175323,no
1257,30,0.9999960934448004,no
1258,106,0.9999882805175323,no
1259,114,0.9999882805175323,no
1260,76,0.9999882805175323,no
1261,2594,0.9999824209823155,no
1262,41,0.9999882805175323,no
1263,100,0.9999882805175323,no
1264,170,0.9999882805175323,no
1265,103,0.9999882805175323,no
1266,525,0.9999648432006751,no
1267,37,0.9999882805175323,no
1268,70,0.9999882805175323,no
1269,348,0.9999882805175323,no
1270,83,0.9999882805175323,no
1271,64,0.9999882805175323,no
1272,44,0.9999882805175323,no
1273,47,0.9999882805175323,no
1274,116,0.9999882805175323,no
1275,515,0.9999882805175323,no
1276,38,0.9999941401900921,no
1277,602,0.9999882805175323,no
1278,43,0.9999941401900921,no
1279,69,0.9999882805175323,no
1280,29,0.9999882805175323,no
1281,55,0.9999882805175323,no
1282,39,0.9999882805175323,no
1283,137,0.9999882805175323,no
1284,37,0.9999882805175323,no
1285,97,0.9999882805175323,no
1286,32,0.9999882805175323,no
1287,27,0.9999882805175323,no
1288,34,0.9999960934448004,no
1289,31,0.9999882805175323,no
1290,26,0.9999960934448004,no
1291,30,0.9999960934448004,no
1292,30,0.9999970700778773,no
1293,40,0.9999882805175323,no
1294,33,0.9999970700778773,no
1295,30,0.9999960934448004,no
1296,35,0.9999882805175323,no
1297,67,0.9999882805175323,no
1298,36,0.9999941401900921,no
1299,47,0.9999941401900921,no
1300,45,0.9999882805175323,no
1301,51,0.9999882805175323,no
1302,30,0.9999941401900921,no
1303,174,0.9999882805175323,no
1304,45,0.9999882805175323,no
1305,48,0.9999882805175323,no
1306,78,0.9999882805175323,no
1307,69,0.9999882805175323,no
1308,109,0.9999882805175323,no
1309,25,0.9999882805175323,no
1310,41,0.9999882805175323,no
1311,66,0.9999882805175323,no
1312,155,0.9999882805175323,no
1313,35,0.9999941401900921,no
1314,35,0.9999941401900921,no
1315,36,0.9999941401900921,no
1316,33,0.9999970700778773,no
1317,102,0.9999882805175323,no
1318,152,0.9999882805175323,no
1319,33,0.9999970700778773,no
1320,34,0.9999960934448004,no
1321,54,0.9999882805175323,no
1322,47,0.9999941401900921,no
1323,34,0.9999960934448004,no
1324,54,0.9999882805175323,no
1325,62,0.9999882805175323,no
1326,52,0.9999882805175323,no
1327,43,0.9999882805175323,no
1328,48,0.9999882805175323,no
1329,36,0.9999941401900921,no
1330,49,0.9999882805175323,no
1331,112,0.9999882805175323,no
1332,70,0.9999882805175323,no
1333,76,0.9999882805175323,no
1334,82,0.9999882805175323,no
1335,89,0.9999882805175323,no
1336,94,0.9999882805175323,no
1337,100,0.9999882805175323,no
1338,106,0.9999882805175323,no
1339,64,0.9999882805175323,no
1340,151,0.9999882805175323,no
1341,119,0.999991210336644,no
1342,70,0.9999882805175323,no
1343,202,0.9999882805175323,no
1344,84,0.9999882805175323,no
1345,22,0.9999980467147694,no
1346,31,0.9999882805175323,no
1347,33,0.9999882805175323,no
1348,236,0.9999882805175323,no
1349,435,0.9999882805175323,no
1350,408,0.9999824209823155,no
1351,106,0.9999882805175323,no
1352,25,0.9999882805175323,no
1353,52,0.9999882805175323,no
1354,52,0.9999882805175323,no
1355,65,0.9999882805175323,no
1356,72,0.9999882805175323,no
1357,39,0.9999882805175323,no
1358,48,0.9999882805175323,no
1359,42,0.9999882805175323,no
1360,39,0.9999882805175323,no
1361,55,0.9999882805175323,no
1362,57,0.9999882805175323,no
1363,107,0.999991210336644,no
1364,43,0.9999882805175323,no
1365,185,0.9999882805175323,no
1366,100,0.9999882805175323,no
1367,42,0.9999882805175323,no
1368,38,0.9999882805175323,no
1369,62,0.9999882805175323,no
1370,24,0.9999960934448004,no
1371,60,0.9999824209823155,no
1372,182,0.9999882805175323,no
1373,38,0.9999882805175323,no
1374,69,0.9999882805175323,no
1375,58,0.9999882805175323,no
1376,68,0.9999882805175323,no
1377,48,0.9999882805175323,no
1378,51,0.9999882805175323,no
1379,188,0.9999882805175323,no
1380,53,0.9999882805175323,no
1381,53,0.9999882805175323,no
1382,56,0.9999882805175323,no
1383,37,0.9999882805175323,no
1384,111,0.9999882805175323,no
1385,63,0.999991210336644,no
1386,62,0.9999882805175323,no
1387,143,0.9999882805175323,no
1388,76,0.9999882805175323,no
1389,60,0.9999882805175323,no
1390,31,0.9999882805175323,no
1391,45,0.9999882805175323,no
1392,86,0.999991210336644,no
1393,37,0.9999882805175323,no
1394,27,0.9999941401900921,no
1395,65,0.999991210336644,no
1396,87,0.999991210336644,no
1397,69,0.9999882805175323,no
1398,83,0.9999882805175323,no
1399,83,0.9999648432006751,no
1400,209,0.9999882805175323,no
1401,67,0.999991210336644,no
1402,72,0.9999882805175323,no
1403,26,0.9999882805175323,no
1404,103,0.9999882805175323,no
1405,29,0.9999648432006751,no
1406,151,0.9999882805175323,no
1407,36,0.9999941401900921,no
1408,33,0.9999882805175323,no
1409,29,0.9999882805175323,no
1410,44,0.9999882805175323,no
1411,29,0.9999941401900921,no
1412,29,0.9999941401900921,no
1413,25,0.9999970700778773,no
1414,48,0.9999882805175323,no
1415,56,0.9999882805175323,no
1416,26,0.9999648432006751,no
1417,51,0.9999882805175323,no
1418,184,0.9999882805175323,no
1419,32,0.9999882805175323,no
1420,53,0.9999824209823155,no
1421,36,0.9999941401900921,no
1422,28,0.9999648432006751,no
1423,22,0.9999941401900921,no
1424,193,0.9999824209823155,no
1425,372,0.9999882805175323,no
1426,682,0.9999824209823155,no
1427,48,0.9999882805175323,no
1428,369,0.9999648432006751,no
1429,33,0.9999882805175323,no
1430,24,0.9999970700778773,no
1431,28,0.9999882805175323,no
1432,25,0.9999882805175323,no
1433,24,0.9999960934448004,no
1434,26,0.9999941401900921,no
1435,46,0.9999882805175323,no
1436,64,0.9999941401900921,no
1437,168,0.9999648432006751,no
1438,60,0.999991210336644,no
1439,24,0.9999882805175323,no
1440,24,0.9999960934448004,no
1441,365,0.9999648432006751,no
1442,26,0.9999882805175323,no
1443,31,0.9999882805175323,no
1444,94,0.9999882805175323,no
1445,61,0.9999882805175323,no
1446,96,0.9999882805175323,no
1447,214,0.9999882805175323,no
1448,521,0.9999648432006751,no
1449,56,0.9999882805175323,no
1450,69,0.9999882805175323,no
1451,160,0.9999882805175323,no
1452,142,0.9999882805175323,no
1453,149,0.9999882805175323,no
1454,47,0.9999882805175323,no
1455,186,0.9999882805175323,yes
1456,33,0.9999882805175323,no
1457,30,0.9999970700778773,no
1458,897,0.9999648432006751,no
1459,59,0.9999648432006751,no
1460,986,0.9999648432006751,no
1461,129,0.9999882805175323,no
1462,183,0.9999882805175323,no
1463,32,0.999991210336644,no
1464,32,0.999991210336644,no
1465,26,0.9999976560595548,no
1466,174,0.9999882805175323,no
1467,31,0.9999882805175323,no
1468,24,0.9999970700778773,no
1469,38,0.9999882805175323,no
1470,119,0.9999882805175323,no
1471,150,0.9999648432006751,no
1472,26,0.9999882805175323,no
1473,45,0.9999882805175323,no
1474,23,0.9999970700778773,no
1475,23,0.9999970700778773,no
1476,23,0.9999970700778773,no
1477,33,0.9999882805175323,no
1478,47,0.9999882805175323,no
1479,29,0.9999882805175323,no
1480,35,0.9999882805175323,no
1481,68,0.9999648432006751,no
1482,22,0.9999941401900921,no
1483,48,0.9999882805175323,no
1484,37,0.9999882805175323,no
1485,92,0.9999882805175323,no
1486,31,0.9999941401900921,no
1487,32,0.9999648432006751,no
1488,36,0.9999941401900921,no
1489,31,0.9999941401900921,no
1490,46,0.9999882805175323,no
1491,24,0.9999941401900921,no
1492,24,0.9999941401900921,no
1493,26,0.9999976560595548,no
1494,52,0.999991210336644,no
1495,36,0.9999882805175323,no
1496,65,0.9999882805175323,no
1497,91,0.9999882805175323,no
1498,41,0.9999882805175323,no
1499,62,0.9999882805175323,no
1500,38,0.9999941401900921,no
1501,35,0.9999882805175323,no
1502,130,0.9999882805175323,no
1503,38,0.9999941401900921,no
1504,37,0.9999882805175323,no
1505,51,0.9999882805175323,no
1506,36,0.9999882805175323,no
1507,51,0.9999882805175323,no
1508,76,0.9999882805175323,no
1509,44,0.9999882805175323,no
1510,60,0.9999824209823155,no
1511,46,0.9999882805175323,no
1512,42,0.999991210336644,no
1513,113,0.9999882805175323,no
1514,53,0.9999882805175323,no
1515,56,0.9999882805175323,no
1516,61,0.999991210336644,no
1517,49,0.9999882805175323,no
1518,38,0.9999882805175323,no
1519,53,0.9999882805175323,no
1520,64,0.9999941401900921,no
1521,29,0.9999960934448004,no
1522,48,0.999991210336644,no
1523,96,0.9999882805175323,no
1524,95,0.9999882805175323,no
1525,51,0.9999882805175323,no
1526,29,0.9999960934448004,no
1527,39,0.9999882805175323,no
1528,142,0.9999882805175323,no
1529,62,0.9999882805175323,no
1530,175,0.9999882805175323,no
1531,53,0.9999882805175323,no
1532,56,0.999991210336644,no
1533,27,0.9999941401900921,no
1534,95,0.9999882805175323,no
1535,40,0.9999882805175323,no
1536,42,0.9999882805175323,no
1537,59,0.9999882805175323,no
1538,55,0.9999882805175323,no
1539,38,0.9999882805175323,no
1540,69,0.9999882805175323,no
1541,31,0.9999941401900921,no
1542,50,0.9999882805175323,no
1543,29,0.9999960934448004,no
1544,38,0.9999882805175323,no
1545,39,0.9999882805175323,no
1546,246,0.9999882805175323,no
1547,40,0.9999882805175323,no
1548,27,0.9999882805175323,no
1549,84,0.999991210336644,no
1550,62,0.9999882805175323,no
1551,80,0.9999882805175323,no
1552,59,0.9999882805175323,no
1553,87,0.999991210336644,no
1554,93,0.999991210336644,no
1555,107,0.999991210336644,no
1556,73,0.9999882805175323,no
1557,107,0.9999882805175323,no
1558,76,0.9999882805175323,no
1559,92,0.9999882805175323,no
1560,24,0.9999882805175323,no
1561,33,0.9999882805175323,no
1562,31,0.9999882805175323,no
1563,87,0.9999648432006751,yes
1564,77,0.9999882805175323,no
1565,25,0.9999970700778773,no
1566,26,0.9999882805175323,no
1567,125,0.9999882805175323,no
1568,234,0.9999882805175323,no
1569,188,0.9999882805175323,no
1570,204,0.9999882805175323,no
1571,49,0.9999882805175323,no
1572,38,0.9999882805175323,no
1573,183,0.999991210336644,no
1574,94,0.9999882805175323,no
1575,138,0.999991210336644,no
1576,25,0.9999941401900921,no
1577,25,0.9999941401900921,no
1578,45,0.9999882805175323,no
1579,26,0.9999941401900921,no
1580,45,0.9999882805175323,no
1581,52,0.9999882805175323,no
1582,50,0.9999882805175323,no
1583,75,0.9999882805175323,no
1584,28,0.9999882805175323,no
1585,31,0.9999941401900921,no
1586,41,0.9999882805175323,no
1587,26,0.9999976560595548,no
1588,39,0.9999882805175323,no
1589,26,0.9999882805175323,no
1590,30,0.9999970700778773,no
1591,25,0.9999970700778773,no
1592,33,0.9999970700778773,no
1593,44,0.9999882805175323,no
1594,23,0.9999882805175323,no
1595,80,0.9999882805175323,no
1596,78,0.9999882805175323,no
1597,26,0.9999882805175323,no
1598,84,0.9999882805175323,no
1599,91,0.9999882805175323,no
1600,26,0.9999976560595548,no
1601,85,0.9999882805175323,no
1602,67,0.9999882805175323,no
1603,124,0.9999882805175323,no
1604,26,0.9999960934448004,no
1605,25,0.9999970700778773,no
1606,76,0.9999882805175323,no
1607,109,0.9999882805175323,no
1608,24,0.9999970700778773,no
1609,27,0.9999882805175323,no
1610,47,0.9999882805175323,no
1611,185,0.9999882805175323,no
1612,96,0.9999882805175323,no
1613,97,0.9999882805175323,no
1614,23,0.9999970700778773,no
1615,154,0.9999882805175323,no
1616,47,0.9999882805175323,no
1617,176,0.9999882805175323,no
1618,36,0.9999882805175323,no
1619,32,0.9999882805175323,no
1620,30,0.9999970700778773,no
1621,41,0.9999882805175323,no
1622,33,0.9999882805175323,no
1623,32,0.9999882805175323,no
1624,316,0.9999882805175323,no
1625,66,0.9999882805175323,no
1626,440,0.9999882805175323,no
1627,751,0.9999648432006751,no
1628,186,0.9999882805175323,no
1629,47,0.9999882805175323,no
1630,195,0.9999648432006751,yes
1631,92,0.9999882805175323,no
1632,60,0.9999882805175323,no
1633,34,0.9999882805175323,no
1634,358,0.9999824209823155,no
1635,60,0.9999882805175323,no
1636,28,0.9999882805175323,no
1637,50,0.9999882805175323,no
1638,35,0.9999882805175323,no
1639,115,0.9999882805175323,no
1640,238,0.9999882805175323,no
1641,59,0.9999882805175323,no
1642,72,0.9999882805175323,no
1643,200,0.9999882805175323,no
1644,44,0.9999882805175323,no
1645,217,0.9999882805175323,yes
1646,42,0.9999882805175323,no
1647,87,0.9999882805175323,no
1648,265,0.9999882805175323,no
1649,52,0.9999882805175323,no
1650,40,0.9999882805175323,no
1651,81,0.9999882805175323,no
1652,79,0.9999882805175323,no
1653,40,0.9999882805175323,no
1654,48,0.9999882805175323,no
1655,43,0.9999882805175323,no
1656,44,0.9999882805175323,no
1657,43,0.9999882805175323,no
1658,42,0.9999882805175323,no
1659,57,0.9999882805175323,no
1660,32,0.9999882805175323,no
1661,59,0.9999882805175323,no
1662,60,0.9999941401900921,no
1663,60,0.9999882805175323,no
1664,60,0.9999941401900921,no
1665,45,0.9999882805175323,no
1666,48,0.9999882805175323,no
1667,142,0.9999882805175323,no
1668,214,0.9999882805175323,no
1669,93,0.9999882805175323,no
1670,74,0.9999824209823155,no
1671,275,0.9999824209823155,no
1672,37,0.9999882805175323,yes
1673,92,0.9999882805175323,no
1674,54,0.9999882805175323,no
1675,44,0.9999882805175323,no
1676,423,0.9999824209823155,yes
1677,115,0.9999882805175323,no
1678,122,0.9999648432006751,no
1679,27,0.9999882805175323,no
1680,609,0.9999824209823155,yes
1681,67,0.9999882805175323,no
1682,27,0.9999882805175323,no
1683,100,0.9999882805175323,no
1684,68,0.9999882805175323,no
1685,156,0.9999882805175323,no
1686,283,0.9999824209823155,no
1687,43,0.9999882805175323,no
1688,43,0.9999882805175323,no
1689,38,0.9999882805175323,no
1690,186,0.9999824209823155,no
1691,41,0.999991210336644,no
1692,119,0.9999882805175323,no
1693,83,0.9999648432006751,no
1694,62,0.9999882805175323,no
1695,128,0.9999882805175323,no
1696,47,0.9999882805175323,no
1697,121,0.9999882805175323,no
1698,215,0.9999882805175323,no
1699,505,0.9999882805175323,no
1700,88,0.9999824209823155,no
1701,79,0.9999882805175323,no
1702,70,0.9999648432006751,no
1703,235,0.9999882805175323,no
1704,125,0.9999882805175323,no
1705,140,0.9999882805175323,no
1706,67,0.9999882805175323,yes
1707,1462,0.9999824209823155,no
1708,129,0.9999824209823155,no
1709,188,0.9999882805175323,no
1710,51,0.9999882805175323,no
1711,26,0.9999882805175323,no
1712,80,0.9999882805175323,no
1713,375,0.9999882805175323,no
1714,53,0.9999882805175323,no
1715,84,0.9999882805175323,no
1716,783,0.9999882805175323,no
1717,217,0.9999882805175323,no
1718,175,0.999991210336644,no
1719,27,0.9999882805175323,no
1720,25,0.9999882805175323,no
1721,81,0.9999648432006751,no
1722,76,0.9999648432006751,no
1723,64,0.9999824209823155,no
1724,49,0.9999882805175323,no
1725,51,0.9999882805175323,no
1726,55,0.9999824209823155,no
1727,82,0.9999648432006751,no
1728,95,0.9999648432006751,no
1729,132,0.9999648432006751,no
1730,35,0.9999882805175323,no
1731,31,0.9999882805175323,no
1732,49,0.9999648432006751,no
1733,26,0.9999960934448004,no
1734,101,0.9999882805175323,no
1735,38,0.9999941401900921,no
1736,129,0.9999648432006751,no
1737,75,0.9999648432006751,no
1738,91,0.9999648432006751,no
1739,84,0.9999824209823155,no
1740,126,0.9999648432006751,no
1741,63,0.9999648432006751,no
1742,43,0.9999648432006751,no
1743,292,0.9999648432006751,no
1744,345,0.9999882805175323,no
1745,43,0.9999882805175323,no
1746,41,0.9999882805175323,no
1747,119,0.9999882805175323,no
1748,33,0.9999882805175323,no
1749,154,0.9999882805175323,no
1750,439,0.9999824209823155,no
1751,31,0.9999882805175323,no
1752,176,0.9999824209823155,no
1753,51,0.9999941401900921,no
1754,51,0.9999941401900921,no
1755,40,0.9999978025551888,no
1756,138,0.25000439483167797,no
1757,348,0.9999929682445925,no
1758,369,0.9999956051296927,no
1759,55,0.9999824209823155,no
1760,40,0.9999978025551888,no
1761,36,0.9999882805175323,no
1762,80,0.8333294267933947,no
1763,32,0.6666627601725108,no
1764,89,0.8333294267933947,no
1765,54,0.6666627601725108,no
1766,36,0.9999882805175323,yes
1767,52,0.8749967038472695,no
1768,65,0.9999956051296927,no
1769,86,0.9999956051296927,no
1770,116,0.9999956051296927,no
1771,61,0.9999956051296927,no
1772,49,0.9999648432006751,no
1773,174,0.9999648432006751,no
1774,31,0.993506268164664,no
1775,25,0.9999978025551888,no
1776,25,0.9999978025551888,no
1777,33,0.9999956051296927,no
1778,79,0.9999882805175323,no
1779,32,0.9999882805175323,no
1780,31,0.9999956051296927,no
1781,31,0.9999956051296927,no
1782,31,0.9999956051296927,no
1783,63,0.9999956051296927,no
1784,24,0.9999956051296927,no
1785,37,0.9999956051296927,no
1786,280,0.9999882805175323,no
1787,35,0.9999956051296927,no
1788,252,0.9999956051296927,no
1789,197,0.6666627601725108,no
1790,31,0.999991210336644,no
1791,391,0.9999956051296927,no
1792,41,0.9999956051296927,no
1793,69,0.9999956051296927,no
1794,41,0.9999956051296927,no
1795,37,0.9999956051296927,no
1796,40,0.8999971872780587,no
1797,97,0.9999956051296927,no
1798,71,0.9999956051296927,no
1799,46,0.9999956051296927,no
1800,917,0.9999648432006751,no
1801,54,0.9999882805175323,no
1802,1126,0.9999648432006751,no
1803,90,0.9999882805175323,no
1804,97,0.9999882805175323,no
1805,717,0.9999824209823155,no
