ID, Size, Predicted, Actual
928,65,0.9849903739432192,no
929,74,0.998845591906901,no
930,630,0.9983368894573967,no
931,509,0.9985110365328629,no
932,663,0.9933489833447202,no
933,566,0.9955482628373064,no
934,515,0.9984856724190184,no
935,387,0.9986715866100296,no
936,406,0.9986323934265037,no
937,513,0.9984856724190184,no
938,916,0.990183247545521,no
939,513,0.9984856724190184,no
940,1381,0.4464687960194851,no
941,1271,0.8820221673717593,no
942,553,0.9984631444546227,no
943,532,0.9984865811343365,no
944,1445,0.865401346593494,no
945,623,0.9953668162743491,no
946,1264,0.7654772264899278,no
947,515,0.9984858113940145,no
948,387,0.9986715866100296,no
949,460,0.9909527415321017,no
950,2143,0.18247130260095756,no
951,62,0.9850298621065683,no
952,2756,2.8092846489863853E-6,yes
953,1093,0.98526172251338,no
954,68,0.998845591906901,no
955,1900,0.026765827671227486,no
956,604,0.9848794146521185,no
957,1879,0.5018478834466177,no
958,43,0.9997362581091089,no
959,77,0.9997366362092611,no
960,24,0.9994815540597585,no
961,76,0.013091350044621402,no
962,64,0.9997360592763369,no
963,106,0.9995616439564285,no
964,63,0.9997375387491793,no
965,61,0.9997684618137977,no
966,51,0.9995932395502268,no
967,38,0.9997682185698294,no
968,44,0.9995696779170176,no
969,41,0.9997499799482091,no
970,40,0.999682192591276,no
971,40,0.9995683198432037,no
972,40,0.999682192591276,no
973,44,0.9996826907551694,no
974,39,0.999682192591276,no
975,39,0.999682192591276,no
976,49,0.9997364578699394,no
977,60,0.9992452139736324,no
978,63,0.9996010645999619,no
979,31,0.9997365583370914,no
980,59,0.9968978305045205,no
981,53,0.9997363389662979,no
982,57,0.9996824352538032,no
983,218,0.999270288764399,no
984,612,0.7322643061308002,no
985,113,0.9926716069752833,no
986,75,0.9996655074300766,no
987,26,0.9997372617624223,no
988,28,0.9997372617624223,no
989,26,0.9997376291006712,no
990,26,0.9997376291006712,no
991,154,0.9995592881429564,no
992,202,0.9983830735896736,no
993,31,0.9996825445684832,no
994,209,0.998381437981464,no
995,30,0.9996835613584316,no
996,133,0.9996596479539118,no
997,411,0.9709345961671811,no
998,118,0.9996803442694261,no
999,58,0.9997513361976726,no
1000,144,0.9983926886293016,no
1001,43,0.999737671481885,no
1002,56,0.9997374183525473,no
1003,35,0.9997373381821311,no
1004,114,0.9996803442694261,no
1005,154,0.999732440037544,no
1006,31,0.9997381033425246,no
1007,157,0.9997311323143618,no
1008,30,0.9997381033425246,no
1009,158,0.9996756875322637,no
1010,83,0.9997375652701552,no
1011,153,0.9996764106052428,no
1012,68,0.9997236656777563,no
1013,274,0.9116992458174473,no
1014,90,0.9993038300640802,no
1015,56,0.9996010645999619,no
1016,74,0.9849975233200126,no
1017,57,0.9996010645999619,no
1018,67,0.9994067958557658,no
1019,122,0.9993728203923263,no
1020,70,0.9994086189207753,no
1021,76,0.9997365949079413,no
1022,146,0.9997330918321247,no
1023,153,0.9968238045232655,no
1024,34,0.9997365583370914,no
1025,38,0.9997376876367067,no
1026,39,0.9997376876367067,no
1027,23,0.9997372617624223,no
1028,30,0.998842245967378,no
1029,80,0.9990267139022911,no
1030,24,0.9997517138376372,no
1031,22,0.9997527062573364,no
1032,54,0.9997378701724928,no
1033,45,0.9988453147149536,no
1034,50,0.998842226058019,no
1035,38,0.9997376876367067,no
1036,31,0.999736207378451,no
1037,30,0.9997365583370914,no
1038,31,0.9997365583370914,no
1039,37,0.9992886234953168,no
1040,31,0.9997365583370914,no
1041,32,0.9997365583370914,no
1042,70,0.9995912786199547,no
1043,52,0.9996819107214395,no
1044,39,0.9995690024036016,no
1045,39,0.9996826153902048,no
1046,114,0.9995890845122669,no
1047,110,0.9997356707143172,no
1048,26,0.9997372617624223,no
1049,211,0.9997294926707769,no
1050,262,0.9997216704060146,no
1051,27,0.9997372617624223,no
1052,112,0.9997334650938645,no
1053,109,0.9997334650938645,no
1054,139,0.9992742286107268,no
1055,79,0.9997501857591673,no
1056,79,0.9997355259045909,no
1057,82,0.9997358061596001,no
1058,203,0.9990096504443872,no
1059,40,0.9997518570564694,no
1060,184,0.9997289371375303,no
1061,50,0.9997367728189368,no
1062,96,0.9997350795803791,no
1063,49,0.9997371041757218,no
1064,52,0.9997367728189368,no
1065,120,0.999280988664101,yes
1066,274,0.06182633299484806,yes
1067,80,0.9995694937743775,no
1068,113,0.9995990329859687,no
1069,24,0.9997520441710758,no
1070,69,0.9994855445086647,yes
1071,109,0.9995679063123339,no
1072,97,0.9968973702714188,yes
1073,857,0.9997314102302121,no
1074,54,0.9997160151650852,no
1075,49,0.9997673082781882,no
1076,40,0.9997654127648444,no
1077,45,0.9997656613759077,no
1078,61,0.9997499809425063,no
1079,135,0.9997307536512883,yes
1080,138,0.9997314687822716,no
1081,87,0.9997161865354184,no
1082,517,0.9997498179062033,no
1083,81,0.9995916199756895,no
1084,54,0.9997160151650852,no
1085,529,0.9999333684656592,no
1086,138,0.9997234749949364,no
1087,207,0.9997719360734977,no
1088,116,0.9997201500763734,no
1089,56,0.9997668102439127,no
1090,40,0.9997141486329186,no
1091,350,0.9998360158117467,no
1092,757,0.9993510926084708,yes
1093,47,0.9997136584721701,no
1094,47,0.9997242264535363,no
1095,76,0.9997154229888193,no
1096,94,0.999717040015108,no
1097,419,0.9997055173972218,no
1098,161,0.9988244519844088,no
1099,96,0.9997654458085299,no
1100,42,0.9990325821307039,yes
1101,53,0.9997228592735038,no
1102,55,0.9997374183525473,no
1103,40,0.9997380395257146,no
1104,42,0.9997373381821311,no
1105,48,0.9997675040203919,no
1106,41,0.9990299939071817,yes
1107,57,0.9932972801968274,yes
1108,45,0.999034097576731,yes
1109,29,0.9997517138376372,no
1110,152,0.9996627529797844,no
1111,180,0.9997617192501521,yes
1112,99,0.9990286753646727,no
1113,163,0.6986790502081597,yes
1114,53,0.9997367728189368,no
1115,82,0.9997363389662979,no
1116,126,0.9978593925202432,no
1117,111,0.9990966430166645,no
1118,78,0.9926823956506478,yes
1119,63,0.9997381824049281,no
1120,177,0.9988196796584371,no
1121,47,0.9997377499278519,no
1122,172,0.9997161597289624,no
1123,47,0.9997377499278519,no
1124,173,0.9951274085007079,no
1125,60,0.9997372247163696,no
1126,58,0.9997157521221509,no
1127,68,0.9986142095864585,no
1128,85,0.9997161865354184,no
1129,269,0.14145899920420313,yes
1130,112,0.9996805140419696,no
1131,44,0.9997367728189368,no
1132,104,0.9986729996534077,no
1133,262,0.5092370997745449,no
1134,54,0.9997377499278519,no
1135,96,0.9952589425745917,no
1136,31,0.9997370523349753,no
1137,71,0.9996702827873598,no
1138,55,0.9997157521221509,no
1139,158,0.9997289661290475,no
1140,92,0.9902302881516071,yes
1141,64,0.9997377579834932,no
1142,58,0.9997674498969105,no
1143,65,0.9997672032015437,no
1144,64,0.9997366362092611,no
1145,64,0.999767732046316,no
1146,57,0.9997378701724928,no
1147,23,0.9997520441710758,no
1148,40,0.9997370060863736,no
1149,24,0.9997517138376372,no
1150,26,0.9997517138376372,no
1151,56,0.9997385130156768,no
1152,60,0.999035004854112,no
1153,50,0.9997377499278519,no
1154,58,0.9990330439260893,no
1155,61,0.9997513361976726,no
1156,35,0.9997683369120329,no
1157,241,0.9962122503590798,no
1158,52,0.9997377499278519,no
1159,32,0.9997365583370914,no
1160,32,0.9995914193004765,no
1161,32,0.9997365583370914,no
1162,32,0.9997365583370914,no
1163,172,0.9997289517563205,no
1164,232,0.9997243412840839,no
1165,23,0.9997517138376372,no
1166,24,0.9997517138376372,no
1167,105,0.9997347070876212,no
1168,31,0.9997370523349753,no
1169,34,0.9997660954715416,no
1170,29,0.999736207378451,no
1171,31,0.9997663750100656,no
1172,38,0.9997366924514809,no
1173,36,0.9997368447211249,no
1174,29,0.9997365583370914,no
1175,42,0.9997504582746212,no
1176,327,0.9987274156617648,no
1177,41,0.9997656644967909,no
1178,144,0.9996593331132645,no
1179,77,0.9995674266313895,no
1180,29,0.9997680847920604,no
1181,22,0.9997527062573364,no
1182,25,0.9997517138376372,no
1183,24,0.9997517138376372,no
1184,126,0.9997332890681474,no
1185,43,0.9997375511461242,no
1186,58,0.9997366362092611,no
1187,30,0.9997517138376372,no
1188,55,0.9997511134797137,no
1189,69,0.9997366362092611,no
1190,38,0.9997687870042802,no
1191,28,0.9997517138376372,no
1192,30,0.9997517138376372,no
1193,106,0.9994839481753812,no
1194,114,0.9995694224701684,no
1195,76,0.9996655074300766,no
1196,2610,0.6843678556695073,no
1197,41,0.9997366924514809,no
1198,100,0.9997344326386264,no
1199,170,0.9997315388065322,no
1200,103,0.9997353915957224,no
1201,525,0.9994399317084399,no
1202,37,0.9997518570564694,no
1203,70,0.9997378701724928,no
1204,348,0.9997100930393319,no
1205,83,0.9997350795803791,no
1206,64,0.9997363389662979,no
1207,44,0.9997522460482059,no
1208,47,0.9997367728189368,no
1209,116,0.9997359508159166,no
1210,515,0.999692060254192,no
1211,38,0.9997518570564694,no
1212,602,0.9995345632993484,no
1213,43,0.9997375511461242,no
1214,69,0.9997375387491793,no
1215,29,0.9997372617624223,no
1216,55,0.9997518376923068,no
1217,39,0.9997518570564694,no
1218,137,0.9995630344908685,no
1219,37,0.999751059661619,no
1220,97,0.9997357888927273,no
1221,32,0.9997517138376372,no
1222,27,0.9997517138376372,no
1223,34,0.9997517138376372,no
1224,31,0.9997517138376372,no
1225,26,0.9997517138376372,no
1226,30,0.9997517138376372,no
1227,30,0.9997517138376372,no
1228,40,0.9997518570564694,no
1229,33,0.9997517138376372,no
1230,30,0.9997517138376372,no
1231,35,0.9997368447211249,no
1232,67,0.9997374620062769,no
1233,36,0.999751059661619,no
1234,47,0.9997513940705081,no
1235,45,0.9997367728189368,no
1236,51,0.9997513940705081,no
1237,30,0.9997517138376372,no
1238,174,0.9997290255379871,no
1239,45,0.9997519496081969,no
1240,48,0.9997367728189368,no
1241,78,0.9997355259045909,no
1242,69,0.9997358061596001,no
1243,109,0.9997340383150188,no
1244,25,0.9997523768057286,no
1245,41,0.9997518570564694,no
1246,66,0.9996824352538032,no
1247,155,0.9996755948575698,no
1248,35,0.9997513740156275,no
1249,35,0.9997513740156275,no
1250,36,0.999751059661619,no
1251,33,0.9997517138376372,no
1252,102,0.9995907055081545,no
1253,152,0.999731884972853,no
1254,33,0.9997517138376372,no
1255,34,0.9997517138376372,no
1256,54,0.9997511134797137,no
1257,47,0.9997513940705081,no
1258,34,0.9997517138376372,no
1259,54,0.9997511134797137,no
1260,62,0.9997364578699394,no
1261,52,0.9997513940705081,no
1262,43,0.999752058251601,no
1263,48,0.9997513940705081,no
1264,36,0.9997364941439065,no
1265,49,0.9997513940705081,no
1266,112,0.9997325935414678,no
1267,70,0.9997347862210845,no
1268,76,0.9997350795803791,no
1269,82,0.9997344326386264,no
1270,89,0.9997338602671225,no
1271,94,0.9997341305651136,no
1272,100,0.9997336518087143,no
1273,106,0.9997327140011067,no
1274,64,0.9997503761989684,no
1275,151,0.9997460199342293,no
1276,119,0.9997332563260128,no
1277,70,0.9997358061596001,no
1278,202,0.998383262015896,no
1279,84,0.9992468997751719,no
1280,22,0.9997527062573364,no
1281,31,0.9986747275437355,no
1282,33,0.9997374021697523,no
1283,236,0.9997235935721416,no
1284,435,0.976231185701883,no
1285,401,0.8592992334406846,no
1286,106,0.9986641026490239,no
1287,25,0.9997372617624223,no
1288,52,0.9997361604257482,no
1289,52,0.9997364578699394,no
1290,65,0.9997360894372394,no
1291,72,0.999768200482163,no
1292,39,0.9997663906805664,no
1293,48,0.9997665238196771,no
1294,42,0.9997373381821311,no
1295,39,0.9997373381821311,no
1296,55,0.9997692553134837,no
1297,57,0.9997674498969105,no
1298,107,0.9997361295912793,no
1299,43,0.999752058251601,no
1300,185,0.999474176805578,no
1301,100,0.9997350795803791,no
1302,42,0.9997363595395108,no
1303,38,0.9997513740156275,no
1304,62,0.9997687385249682,no
1305,24,0.9997670228884689,no
1306,61,0.999769546695893,no
1307,182,0.9997619434128429,no
1308,38,0.9997663906805664,no
1309,69,0.9997349126503416,no
1310,58,0.9997506908124144,no
1311,68,0.9997508252359006,no
1312,48,0.9997364578699394,no
1313,51,0.9996651209656284,no
1314,188,0.9997619434128429,no
1315,53,0.9997364578699394,no
1316,53,0.9997378701724928,no
1317,56,0.9997375387491793,no
1318,37,0.9997370060863736,no
1319,111,0.999482792727843,no
1320,63,0.9997375387491793,no
1321,62,0.9997366362092611,no
1322,143,0.9997320355804464,no
1323,76,0.9997372247163696,no
1324,60,0.9997375387491793,no
1325,31,0.9997372617624223,no
1326,45,0.9997377499278519,no
1327,86,0.9997368740304591,no
1328,37,0.9997518570564694,no
1329,27,0.9997517138376372,no
1330,65,0.9997372247163696,no
1331,87,0.9997368740304591,no
1332,69,0.9997375387491793,no
1333,83,0.9992447540094394,no
1334,83,0.9984179923742436,no
1335,209,0.9997292819134448,no
1336,67,0.9997375387491793,no
1337,72,0.9997358061596001,no
1338,26,0.9997517138376372,no
1339,103,0.999736483330959,no
1340,29,0.9995990203454408,no
1341,151,0.9994774885522623,no
1342,36,0.9997518570564694,no
1343,33,0.9997370523349753,no
1344,29,0.9997517138376372,no
1345,44,0.9997519496081969,no
1346,29,0.9997517138376372,no
1347,29,0.9997517138376372,no
1348,25,0.9997520441710758,no
1349,48,0.9997367728189368,no
1350,56,0.9997511134797137,no
1351,26,0.9997364059017807,no
1352,51,0.9997683050204952,no
1353,184,0.9997293891795346,no
1354,32,0.999736207378451,no
1355,53,0.9990849641442965,no
1356,36,0.9997518570564694,no
1357,28,0.9996808775044981,no
1358,22,0.9997527062573364,no
1359,193,0.9996745612408562,no
1360,372,0.9997138134038044,no
1361,587,0.06224115125345041,no
1362,48,0.9997364578699394,no
1363,371,0.9776683059395228,no
1364,33,0.9997680847920604,no
1365,24,0.9997517138376372,no
1366,28,0.9997517138376372,no
1367,25,0.9997670228884689,no
1368,24,0.9997670228884689,no
1369,26,0.9997517138376372,no
1370,46,0.9997513940705081,no
1371,64,0.9997684618137977,no
1372,168,0.9997308096323078,no
1373,60,0.9997369509451883,no
1374,24,0.9997670228884689,no
1375,24,0.9997670228884689,no
1376,365,0.9991915584009067,no
1377,26,0.9997678030710563,no
1378,31,0.9997678030710563,no
1379,94,0.9997654146826993,no
1380,61,0.9997366362092611,no
1381,96,0.9997654458085299,no
1382,214,0.999762298808965,no
1383,521,0.9987764573289648,no
1384,56,0.9997672032015437,no
1385,69,0.9997663361199748,no
1386,160,0.9997625172265052,no
1387,142,0.999762142450095,no
1388,149,0.9997627413303227,no
1389,47,0.9996651209656284,no
1390,186,0.999591333002562,yes
1391,33,0.9997370523349753,no
1392,30,0.9997517138376372,no
1393,897,0.9990300365761386,no
1394,59,0.9996824352538032,no
1395,986,0.9979965359151917,no
1396,129,0.9988370190408582,no
1397,183,0.9997298060483161,no
1398,32,0.999751587005853,no
1399,32,0.999751587005853,no
1400,26,0.9997517138376372,no
1401,174,0.9997291246553507,no
1402,31,0.9997513999131812,no
1403,24,0.9997520441710758,no
1404,38,0.9997373381821311,no
1405,119,0.9997339243960844,no
1406,150,0.9996584251318523,no
1407,26,0.9997517138376372,no
1408,45,0.9997374183525473,no
1409,23,0.9997527062573364,no
1410,23,0.9997527062573364,no
1411,23,0.9997527062573364,no
1412,33,0.9997680847920604,no
1413,47,0.9997367728189368,no
1414,29,0.9997517138376372,no
1415,35,0.9997516701671361,no
1416,68,0.999681989921768,no
1417,22,0.9997527062573364,no
1418,48,0.9997367728189368,no
1419,37,0.9997373381821311,no
1420,92,0.9997348832402971,no
1421,31,0.9997680847920604,no
1422,32,0.9995690038429863,no
1423,36,0.9997364941439065,no
1424,31,0.9997680847920604,no
1425,46,0.9997367728189368,no
1426,24,0.9997372617624223,no
1427,24,0.9997372617624223,no
1428,26,0.9997517138376372,no
1429,52,0.9997375387491793,no
1430,36,0.9997370060863736,no
1431,65,0.9976934064628429,no
1432,91,0.9997500433958397,no
1433,41,0.9997518570564694,no
1434,62,0.9997366362092611,no
1435,38,0.9997518570564694,no
1436,35,0.9997518570564694,no
1437,130,0.9997308385131192,no
1438,38,0.9997518570564694,no
1439,37,0.999752465606926,no
1440,51,0.9997364578699394,no
1441,36,0.999752465606926,no
1442,51,0.9997364578699394,no
1443,76,0.9997365949079413,no
1444,44,0.9997522460482059,no
1445,42,0.9997368121462576,no
1446,46,0.9997513940705081,no
1447,42,0.9997373381821311,no
1448,113,0.9997353344065114,no
1449,53,0.9997367728189368,no
1450,56,0.9997375387491793,no
1451,61,0.9997375387491793,no
1452,49,0.9997367728189368,no
1453,38,0.999751059661619,no
1454,53,0.9997367728189368,no
1455,64,0.9997684618137977,no
1456,29,0.9997517138376372,no
1457,48,0.9997377499278519,no
1458,96,0.9997353244354965,no
1459,95,0.9997353244354965,no
1460,51,0.9997371052091755,no
1461,29,0.9997517138376372,no
1462,39,0.9997518570564694,no
1463,142,0.9997309961482947,no
1464,62,0.9997684618137977,no
1465,175,0.9997298483728912,no
1466,53,0.9997367728189368,no
1467,56,0.9997375387491793,no
1468,27,0.9997517138376372,no
1469,95,0.9997362591928495,no
1470,40,0.9997690789779299,no
1471,42,0.999751560151144,no
1472,59,0.9997363389662979,no
1473,55,0.9997361604257482,no
1474,38,0.9997376876367067,no
1475,69,0.9997366362092611,no
1476,31,0.9997517138376372,no
1477,50,0.9997511134797137,no
1478,29,0.9997517138376372,no
1479,38,0.9997518570564694,no
1480,39,0.9997370060863736,no
1481,246,0.9997214219579075,no
1482,40,0.9997682185698294,no
1483,27,0.9997376291006712,no
1484,84,0.9997371706703667,no
1485,62,0.9997375387491793,no
1486,80,0.9997371706703667,no
1487,59,0.9997375387491793,no
1488,87,0.9997371706703667,no
1489,93,0.9997368740304591,no
1490,107,0.9997361295912793,no
1491,73,0.9997375387491793,no
1492,107,0.9997361295912793,no
1493,76,0.9997501452649709,no
1494,92,0.9997367341993215,no
1495,24,0.9997372617624223,no
1496,33,0.9997688276653643,no
1497,31,0.9997370523349753,no
1498,87,0.9993752974918697,no
1499,77,0.9996800163782366,no
1500,25,0.9997520441710758,no
1501,26,0.9997505994177531,no
1502,125,0.9997334563629245,no
1503,234,0.9993418376136063,no
1504,188,0.9996731239334552,no
1505,204,0.9996536720596313,no
1506,49,0.9997364578699394,no
1507,38,0.9997373381821311,no
1508,183,0.9997157611152192,no
1509,94,0.9997353244354965,no
1510,138,0.9997181974590871,no
1511,25,0.9997517138376372,no
1512,25,0.9997517138376372,no
1513,45,0.9997513940705081,no
1514,26,0.9997372617624223,no
1515,45,0.999287837420991,no
1516,52,0.999286889099926,no
1517,50,0.999286889099926,no
1518,75,0.9997363389662979,no
1519,28,0.9997517138376372,no
1520,31,0.9997517138376372,no
1521,41,0.999751560151144,no
1522,26,0.9997517138376372,no
1523,39,0.9997370060863736,no
1524,26,0.9997690117908609,no
1525,30,0.9997517138376372,no
1526,25,0.9997520441710758,no
1527,33,0.9997517138376372,no
1528,44,0.9997377499278519,no
1529,23,0.9997527062573364,no
1530,80,0.9997355561264264,no
1531,78,0.9997355259045909,no
1532,26,0.9997517138376372,no
1533,84,0.9997360626183144,no
1534,91,0.999735800541208,no
1535,26,0.9997517138376372,no
1536,85,0.9997344326386264,no
1537,67,0.9997360592763369,no
1538,124,0.9997339277987757,no
1539,26,0.9997517138376372,no
1540,25,0.9997520441710758,no
1541,76,0.9997355259045909,no
1542,109,0.9997339277987757,no
1543,24,0.9997517138376372,no
1544,27,0.9997517138376372,no
1545,47,0.9997511134797137,no
1546,185,0.9996554163703062,no
1547,96,0.9997370521809207,no
1548,97,0.999766524466509,no
1549,23,0.9997527062573364,no
1550,154,0.9997324258385551,no
1551,47,0.9996826907551694,no
1552,176,0.9997308901231335,no
1553,36,0.9997518570564694,no
1554,32,0.9997517138376372,no
1555,30,0.9997517138376372,no
1556,41,0.9997376876367067,no
1557,33,0.9997517138376372,no
1558,32,0.9997688276653643,no
1559,316,0.9993423073814071,no
1560,66,0.9997366362092611,no
1561,440,0.9993255928540857,no
1562,751,0.9968064028778888,no
1563,186,0.9997301962606733,no
1564,47,0.9997377499278519,no
1565,195,0.9796177115811358,yes
1566,92,0.9997367341993215,no
1567,60,0.9997363389662979,no
1568,34,0.9997370523349753,no
1569,361,0.99970236543104,no
1570,60,0.9997374620062769,no
1571,28,0.9997372617624223,no
1572,50,0.9997513940705081,no
1573,35,0.9997364941439065,no
1574,115,0.9997351468027195,no
1575,238,0.9992640713890751,no
1576,59,0.9997364578699394,no
1577,72,0.9997369509451883,no
1578,200,0.999729110045883,no
1579,44,0.9997691494625637,no
1580,217,0.9996673302687178,yes
1581,42,0.9997373381821311,no
1582,87,0.9997366362092611,no
1583,265,0.999721428152442,no
1584,52,0.9997513940705081,no
1585,40,0.9997690789779299,no
1586,81,0.9997375387491793,no
1587,79,0.9997366362092611,no
1588,40,0.9997373381821311,no
1589,48,0.9997377499278519,no
1590,43,0.9997517615869473,no
1591,44,0.9997519496081969,no
1592,43,0.9997517615869473,no
1593,42,0.999751560151144,no
1594,57,0.9997367728189368,no
1595,32,0.9997365583370914,no
1596,59,0.9996826907551694,no
1597,60,0.9996826907551694,no
1598,60,0.9996826907551694,no
1599,60,0.9996826907551694,no
1600,45,0.99968311289157,no
1601,48,0.9997375387491793,no
1602,142,0.9997318633725828,no
1603,214,0.9997292098338311,no
1604,93,0.9997360626183144,no
1605,68,0.9996659071408629,no
1606,356,0.9994238399483608,no
1607,37,0.9997373381821311,yes
1608,92,0.9997497496429375,no
1609,54,0.9997511134797137,no
1610,44,0.9997367728189368,no
1611,365,0.0010737513825903198,no
1612,115,0.9990999884341855,no
1613,122,0.9990947879899542,no
1614,27,0.9997158532166769,no
1615,589,0.9992568112952049,yes
1616,67,0.9997498460636591,no
1617,27,0.9997517138376372,no
1618,177,0.9997382983779799,no
1619,100,0.9994074242493531,no
1620,68,0.9997355259045909,no
1621,156,0.9997306809893578,no
1622,277,0.9928907173829499,no
1623,43,0.9997517615869473,no
1624,43,0.9997375511461242,no
1625,38,0.9997370060863736,no
1626,178,0.9957257037230597,no
1627,41,0.9997505021312889,no
1628,119,0.99769185782157,no
1629,83,0.9997350493040962,no
1630,62,0.9997508252359006,no
1631,128,0.9996628421556943,no
1632,47,0.9997511134797137,no
1633,121,0.9997339277987757,no
1634,215,0.9997268700793333,no
1635,505,0.8140868735160871,no
1636,79,0.999031411947202,no
1637,70,0.9997366958521378,no
1638,235,0.9997050846465351,no
1639,125,0.9997345000250816,no
1640,140,0.9997322644499335,no
1641,67,0.9997374620062769,yes
1642,1273,1.4237429396901701E-139,yes
1643,131,0.99488925058855,no
1644,188,0.9995579911150752,no
1645,51,0.9997364578699394,no
1646,26,0.9997161735480582,no
1647,80,0.9997155858184984,no
1648,375,0.9997129166155945,no
1649,53,0.9997683050204952,no
1650,84,0.9997647805053855,no
1651,783,5.412980154347788E-4,no
1652,217,0.9987865613237715,no
1653,175,0.9997273487505886,no
1654,27,0.9997790220753204,no
1655,25,0.9997790220753204,no
1656,81,0.9996809876971154,no
1657,76,0.9996816310224484,no
1658,53,0.9997369509451883,no
1659,49,0.9997377499278519,no
1660,51,0.9997364578699394,no
1661,47,0.999286889099926,no
1662,82,0.9995671514315375,no
1663,72,0.9990297696305526,no
1664,132,0.9988294167795274,no
1665,35,0.9997516701671361,no
1666,31,0.9997517138376372,no
1667,49,0.9997375387491793,no
1668,26,0.9997517138376372,no
1669,101,0.9996797561959414,no
1670,38,0.9997518570564694,no
1671,121,0.9996629606872278,no
1672,68,0.9992933016453385,no
1673,91,0.9996806493096335,no
1674,77,0.9995689512506878,no
1675,126,0.9996790339003145,no
1676,63,0.9996809876971154,no
1677,43,0.9996821945576881,no
1678,289,0.9995421730280845,no
1679,345,0.9982837735273049,no
1680,43,0.9997375511461242,no
1681,41,0.9997373381821311,no
1682,40,0.9992916914979699,no
1683,138,0.5213847619883342,no
1684,348,0.9980894296148938,no
1685,369,0.6958103805726211,no
1686,30,0.9994841763881264,no
1687,40,0.9992916914979699,no
1688,36,0.9967093018198291,no
1689,80,0.9902017478779122,no
1690,32,0.9965387866823222,no
1691,89,0.9984107710776068,no
1692,54,0.995160788205459,no
1693,36,0.9952722455583336,yes
1694,52,0.9158315094326832,no
1695,65,0.9940877948480017,no
1696,86,0.9148122750783358,no
1697,116,0.7421037296103078,no
1698,61,0.6351277388446004,no
1699,49,0.9997342131421414,no
1700,174,0.9996713741387878,no
1701,31,0.9997893698371909,no
1702,25,0.9995910659609025,no
1703,25,0.9995910659609025,no
1704,33,0.9997779066958077,no
1705,79,0.9997375387491793,no
1706,32,0.9997505994177531,no
1707,31,0.999634502363065,no
1708,31,0.9997624735815347,no
1709,31,0.9997315972749975,no
1710,63,0.9986520496040948,no
1711,24,0.9996545476722402,no
1712,37,0.9997772991859584,no
1713,280,0.995741255582169,no
1714,35,0.9997781481405483,no
1715,252,0.9982037708491578,no
1716,197,1.023350701066548E-10,no
1717,31,0.9997659270482578,no
1718,391,0.9998497423600629,no
1719,41,0.999788665373857,no
1720,69,0.99978870078792,no
1721,41,0.999735213368403,no
1722,37,0.9997776998031196,no
1723,40,0.999788665373857,no
1724,97,0.9997898248970878,no
1725,71,0.9998035583424216,no
1726,46,0.9998035125762612,no
1727,917,5.110128873020524E-82,no
1728,54,0.9997375387491793,no
1729,1128,1.5933912249721444E-8,no
1730,90,0.9988412161282466,no
1731,97,0.9997350795803791,no
1732,716,0.9962587606538781,no
1733,40,0.999751560151144,no
1734,270,7.650019708617707E-4,no
1735,131,0.9997642845944874,no
1736,268,0.9992011653422834,yes
1737,237,0.9987915095474404,no
1738,350,0.6078178803245804,yes
1739,158,0.9992718443614567,no
1740,76,0.9984047495165406,no
1741,224,0.9988906361844234,no
1742,67,0.9992872159219958,no
1743,215,0.9983808830372689,no
1744,58,0.9997364193748526,no
1745,58,0.9997361040030739,no
1746,24,0.9997360427584875,no
1747,109,0.999736483330959,no
1748,76,0.9988440553695895,no
1749,79,0.9988435656210537,no
1750,71,0.9994862031036371,no
1751,32,0.9997381033425246,no
1752,3807,3.789361559602306E-83,yes
1753,31,0.9997365583370914,no
1754,63,0.9962420971870352,no
1755,27,0.9997365583370914,no
1756,723,4.969858300086272E-6,no
1757,62,0.9992473409460362,no
1758,567,1.3367340992377469E-6,no
1759,106,0.9988384212114955,no
1760,29,0.9997517138376372,no
1761,31,0.9997517138376372,no
1762,37,0.9997683369120329,no
1763,50,0.9997364578699394,no
1764,94,0.9992473409460362,no
1765,60,0.9992486093787019,no
1766,358,0.3443731566700818,yes
1767,101,0.9990278103757467,no
1768,60,0.9992473409460362,no
1769,787,1.4895492447006344E-16,yes
1770,91,0.9997358061596001,no
1771,362,9.234025716571728E-9,yes
1772,191,0.27923106790524804,no
1773,22,0.9997372617624223,no
1774,41,0.9997239864757942,no
1775,88,0.9984347412762176,no
1776,105,0.9997661193598215,no
1777,24,0.9997520441710758,no
1778,100,0.9997350493040962,no
1779,122,0.9994580204421818,no
1780,437,1.3189320605870354E-9,no
1781,70,0.9997154503748631,no
1782,146,0.9997801901802168,no
1783,44,0.9997364578699394,no
1784,130,0.25555429920816763,no
1785,140,0.9669075459270111,no
1786,101,0.9997176129577795,no
1787,704,0.999689657018518,no
1788,56,0.9997375387491793,no
1789,52,0.9995696779170176,no
1790,89,0.9997355259045909,no
1791,86,0.9997360626183144,no
1792,88,0.9967351270022317,no
1793,43,0.9997686989560971,no
1794,63,0.999767732046316,no
1795,31,0.9996639371082289,no
1796,72,0.9997369509451883,no
1797,43,0.9997379003174393,no
1798,28,0.9997376291006712,no
1799,25,0.9997372617624223,no
1800,219,0.9994627066444426,no
1801,169,0.9951094224828019,yes
1802,100,0.9994865558109483,yes
1803,111,0.998408890380772,no
1804,172,0.9983830048386898,no
1805,418,0.9973153632633015,no
