ID, Size, Predicted, Actual
913,34,0.9999934153343695,no
914,119,0.9999802465233882,no
915,84,0.9999802465233882,no
916,26,0.9999985889856219,no
917,25,0.999998353817333,no
918,23,0.9999975307300644,no
919,23,0.9999975307300644,no
920,23,0.9999975307300644,no
921,33,0.9999971779792073,no
922,32,0.9999985889856219,no
923,29,0.9999971779792073,no
924,22,0.9999967076455055,no
925,24,0.9999802465233882,yes
926,24,0.9999980245821003,no
927,31,0.9999982041649008,no
928,31,0.9999982041649008,no
929,26,0.9999985889856219,no
930,26,0.9999985889856219,no
931,26,0.9999985889856219,no
932,36,0.9999960491798098,no
933,65,0.9999802465233882,no
934,41,0.9999934153343695,no
935,39,0.9999950614845179,no
936,38,0.9999975307300644,no
937,31,0.9999982041649008,no
938,125,0.9999802465233882,no
939,38,0.9999975307300644,no
940,48,0.9999934153343695,no
941,44,0.9999802465233882,no
942,42,0.9999960491798098,no
943,46,0.9999802465233882,no
944,42,0.9999960491798098,no
945,113,0.9999802465233882,no
946,53,0.9999960491798098,no
947,56,0.9999934153343695,no
948,61,0.9999967076455055,no
949,49,0.9999901230665905,no
950,53,0.9999960491798098,no
951,29,0.9999971779792073,no
952,48,0.9999934153343695,no
953,96,0.9999802465233882,no
954,95,0.9999901230665905,no
955,51,0.9999950614845179,no
956,29,0.9999971779792073,no
957,159,0.9999802465233882,no
958,53,0.9999960491798098,no
959,56,0.9999934153343695,no
960,27,0.9999950614845179,no
961,95,0.9999901230665905,no
962,40,0.9999950614845179,no
963,42,0.9999802465233882,no
964,59,0.9999802465233882,no
965,53,0.9999960491798098,no
966,38,0.9999975307300644,no
967,67,0.9999802465233882,no
968,31,0.9999982041649008,no
969,50,0.9999802465233882,no
970,29,0.9999971779792073,no
971,33,0.9999971779792073,no
972,39,0.9999950614845179,no
973,217,0.9999802465233882,no
974,40,0.9999950614845179,no
975,27,0.9999950614845179,no
976,84,0.9999802465233882,no
977,62,0.9999934153343695,no
978,80,0.9999901230665905,no
979,59,0.9999901230665905,no
980,93,0.9999802465233882,no
981,107,0.9999802465233882,no
982,73,0.9999802465233882,no
983,106,0.9999802465233882,no
984,76,0.9999901230665905,no
985,92,0.9999802465233882,no
986,24,0.9999980245821003,no
987,33,0.9999802465233882,yes
988,31,0.9999982041649008,no
989,63,0.9999802465233882,yes
990,77,0.9999802465233882,yes
991,25,0.999998353817333,no
992,26,0.9998815025476954,yes
993,125,0.9999802465233882,yes
994,201,0.9999802465233882,no
995,171,0.9999802465233882,no
996,204,0.6666600821744628,no
997,49,0.9999901230665905,no
998,38,0.9999975307300644,no
999,182,0.5000000000000001,no
1000,94,0.9999802465233882,no
1001,138,0.9999802465233882,no
1002,25,0.999998353817333,no
1003,25,0.999998353817333,no
1004,36,0.9999960491798098,no
1005,26,0.9999985889856219,no
1006,44,0.9999960491798098,no
1007,52,0.9999950614845179,no
1008,50,0.9999934153343695,no
1009,75,0.9999802465233882,no
1010,28,0.9999950614845179,no
1011,31,0.9999982041649008,no
1012,41,0.9999934153343695,no
1013,26,0.9999985889856219,no
1014,39,0.9999950614845179,no
1015,26,0.9999985889856219,no
1016,30,0.9999971779792073,no
1017,25,0.999998353817333,no
1018,33,0.9999971779792073,no
1019,44,0.9999960491798098,no
1020,23,0.9999975307300644,no
1021,80,0.9999901230665905,no
1022,78,0.9999802465233882,yes
1023,26,0.9999985889856219,no
1024,83,0.9999802465233882,no
1025,92,0.9999802465233882,no
1026,26,0.9999985889856219,no
1027,85,0.9999901230665905,no
1028,67,0.9999802465233882,no
1029,124,0.5000000000000001,no
1030,26,0.9999985889856219,no
1031,25,0.7499851851851853,no
1032,76,0.9999901230665905,no
1033,109,0.9999802465233882,no
1034,24,0.9999980245821003,no
1035,27,0.9999950614845179,no
1036,47,0.9999901230665905,no
1037,185,0.9999802465233882,no
1038,96,0.9999802465233882,no
1039,97,0.9999802465233882,no
1040,23,0.9999975307300644,no
1041,154,0.9999802465233882,no
1042,47,0.9999901230665905,no
1043,176,0.5000000000000001,no
1044,36,0.9999960491798098,no
1045,32,0.9999985889856219,no
1046,30,0.9999971779792073,no
1047,37,0.9999934153343695,no
1048,33,0.9999971779792073,no
1049,32,0.9999985889856219,no
1050,289,0.5000000000000001,no
1051,66,0.9999802465233882,no
1052,425,0.5000000000000001,yes
1053,734,0.9999802465233882,no
1054,147,0.9999802465233882,no
1055,47,0.999985184746215,no
1056,171,0.5000000000000001,no
1057,92,0.9999802465233882,no
1058,44,0.9999960491798098,no
1059,34,0.9999802465233882,no
1060,361,0.9999802465233882,no
1061,60,0.9999802465233882,no
1062,28,0.9999950614845179,no
1063,50,0.9999934153343695,no
1064,35,0.9999934153343695,no
1065,117,0.5000000000000001,no
1066,35,0.9999703703703705,no
1067,28,0.9999604946075141,no
1068,37,0.9999407442521927,no
1069,78,0.9998815025476954,no
1070,27,0.9999802465233882,no
1071,29,0.9999407442521927,no
1072,101,0.9999604946075141,yes
1073,56,0.9999407442521927,yes
1074,106,0.9999407442521927,yes
1075,375,0.5000000000000001,no
1076,119,0.9998815025476954,no
1077,116,0.9998815025476954,no
1078,32,0.9998815025476954,no
1079,92,0.9998815025476954,no
1080,72,0.9998815025476954,no
1081,37,0.9998815025476954,no
1082,139,0.9998815025476954,no
1083,70,0.9998815025476954,no
1084,95,0.9998815025476954,no
1085,38,0.9998815025476954,no
1086,64,0.9998815025476954,no
1087,56,0.9998815025476954,no
1088,35,0.9998815025476954,no
1089,57,0.9999407442521927,no
1090,72,0.9998815025476954,no
1091,33,0.9999407442521927,no
1092,32,0.9999604946075141,no
1093,55,0.9999703703703705,no
1094,35,0.9999703703703705,no
