ID, Size, Predicted, Actual
1238,32,1.0,no
1239,32,1.0,no
1240,172,1.0,no
1241,232,1.0,no
1242,23,1.0,no
1243,24,1.0,no
1244,105,1.0,no
1245,31,1.0,no
1246,34,1.0,no
1247,29,1.0,no
1248,31,1.0,no
1249,38,1.0,no
1250,36,1.0,no
1251,29,1.0,no
1252,42,1.0,no
1253,327,1.0,no
1254,41,1.0,no
1255,144,1.0,no
1256,83,1.0,no
1257,180,0.995,no
1258,75,1.0,no
1259,131,1.0,no
1260,29,1.0,no
1261,22,1.0,no
1262,25,1.0,no
1263,24,1.0,no
1264,126,1.0,no
1265,43,1.0,no
1266,58,1.0,no
1267,30,1.0,no
1268,55,1.0,no
1269,63,1.0,no
1270,69,1.0,no
1271,38,1.0,no
1272,28,1.0,no
1273,30,1.0,no
1274,106,0.9725,no
1275,114,0.998,no
1276,76,0.9946666666666667,no
1277,2594,0.985,no
1278,41,1.0,no
1279,100,0.9981818181818182,no
1280,170,1.0,no
1281,103,1.0,no
1282,561,1.0,no
1283,37,1.0,no
1284,70,1.0,no
1285,348,1.0,no
1286,83,1.0,no
1287,64,1.0,no
1288,44,1.0,no
1289,47,1.0,no
1290,116,1.0,no
1291,515,1.0,no
1292,38,1.0,no
1293,602,0.9978409090909091,no
1294,43,1.0,no
1295,69,1.0,no
1296,29,1.0,no
1297,55,1.0,no
1298,39,1.0,no
1299,137,0.9973333333333333,no
1300,37,1.0,no
1301,97,1.0,no
1302,32,1.0,no
1303,27,1.0,no
1304,34,1.0,no
1305,31,1.0,no
1306,26,1.0,no
1307,30,1.0,no
1308,30,1.0,no
1309,40,1.0,no
1310,33,1.0,no
1311,30,1.0,no
1312,35,1.0,no
1313,67,1.0,no
1314,36,1.0,no
1315,47,1.0,no
1316,45,1.0,no
1317,51,1.0,no
1318,30,1.0,no
1319,174,1.0,no
1320,45,1.0,no
1321,48,1.0,no
1322,78,1.0,no
1323,69,1.0,no
1324,109,1.0,no
1325,25,1.0,no
1326,41,1.0,no
1327,66,1.0,no
1328,77,1.0,no
1329,155,1.0,no
1330,35,1.0,no
1331,35,1.0,no
1332,36,1.0,no
1333,33,1.0,no
1334,102,1.0,no
1335,152,1.0,no
1336,33,1.0,no
1337,34,1.0,no
1338,54,1.0,no
1339,47,1.0,no
1340,34,1.0,no
1341,54,1.0,no
1342,62,1.0,no
1343,52,1.0,no
1344,43,1.0,no
1345,48,1.0,no
1346,36,1.0,no
1347,49,0.9737976190476191,no
1348,112,1.0,no
1349,70,1.0,no
1350,76,1.0,no
1351,82,1.0,no
1352,89,1.0,no
1353,94,1.0,no
1354,100,1.0,no
1355,106,1.0,no
1356,64,1.0,no
1357,151,1.0,no
1358,119,1.0,no
1359,70,1.0,no
1360,202,0.9988888888888888,no
1361,84,1.0,no
1362,22,1.0,no
1363,31,1.0,no
1364,33,1.0,no
1365,236,1.0,no
1366,435,1.0,no
1367,408,0.996031746031746,no
1368,106,1.0,no
1369,25,1.0,no
1370,52,1.0,no
1371,52,1.0,no
1372,65,1.0,no
1373,72,0.9966666666666667,no
1374,39,1.0,no
1375,48,1.0,no
1376,42,1.0,no
1377,39,1.0,no
1378,55,0.9966666666666667,no
1379,57,1.0,no
1380,107,1.0,no
1381,43,0.9997727272727274,no
1382,185,1.0,no
1383,100,0.999090909090909,no
1384,42,1.0,no
1385,38,1.0,no
1386,62,0.9966666666666667,no
1387,24,1.0,no
1388,60,0.9883333333333333,no
1389,182,1.0,no
1390,38,1.0,no
1391,69,1.0,no
1392,58,1.0,no
1393,68,1.0,no
1394,48,1.0,no
1395,51,1.0,no
1396,188,1.0,no
1397,53,1.0,no
1398,53,1.0,no
1399,56,1.0,no
1400,37,1.0,no
1401,111,1.0,no
1402,63,1.0,no
1403,62,1.0,no
1404,143,1.0,no
1405,76,1.0,no
1406,60,1.0,no
1407,31,1.0,no
1408,45,1.0,no
1409,86,1.0,no
1410,37,0.9737976190476191,no
1411,27,1.0,no
1412,65,1.0,no
1413,87,1.0,no
1414,69,1.0,no
1415,83,0.9988888888888888,no
1416,86,0.9975,no
1417,209,1.0,no
1418,67,1.0,no
1419,72,1.0,no
1420,26,1.0,no
1421,103,1.0,no
1422,65,0.9775,no
1423,151,0.9941666666666668,no
1424,36,1.0,no
1425,33,1.0,no
1426,29,1.0,no
1427,44,1.0,no
1428,29,1.0,no
1429,29,1.0,no
1430,25,1.0,no
1431,48,1.0,no
1432,56,1.0,no
1433,46,1.0,no
1434,51,0.995,no
1435,184,1.0,no
1436,32,1.0,no
1437,53,1.0,no
1438,256,1.0,no
1439,36,1.0,no
1440,58,1.0,no
1441,38,1.0,no
1442,36,1.0,no
1443,38,1.0,no
1444,22,1.0,no
1445,198,0.9966666666666667,no
1446,372,1.0,no
1447,716,0.9940000000000001,no
1448,48,1.0,no
1449,416,0.99,yes
1450,33,1.0,no
1451,24,1.0,no
1452,28,1.0,no
1453,25,1.0,no
1454,24,1.0,no
1455,26,1.0,no
1456,46,1.0,no
1457,64,1.0,no
1458,207,1.0,no
1459,60,1.0,no
1460,24,1.0,no
1461,24,1.0,no
1462,393,1.0,no
1463,26,0.995,no
1464,31,1.0,no
1465,94,1.0,no
1466,61,1.0,no
1467,96,1.0,no
1468,214,1.0,no
1469,542,1.0,no
1470,56,1.0,no
1471,69,1.0,no
1472,160,1.0,no
1473,142,1.0,no
1474,149,1.0,no
1475,47,0.9788333333333334,no
1476,186,0.9910714285714286,yes
1477,33,1.0,no
1478,30,1.0,no
1479,904,1.0,no
1480,66,1.0,no
1481,991,1.0,no
1482,129,0.9966666666666667,no
1483,183,1.0,no
1484,32,1.0,no
1485,32,1.0,no
1486,26,1.0,no
1487,174,1.0,no
1488,31,1.0,no
1489,24,1.0,no
1490,38,1.0,no
1491,119,1.0,no
1492,162,1.0,no
1493,26,1.0,no
1494,45,1.0,no
1495,23,1.0,no
1496,23,1.0,no
1497,23,1.0,no
1498,33,1.0,no
1499,47,1.0,no
1500,29,1.0,no
1501,35,1.0,no
1502,88,0.99,no
1503,22,1.0,no
1504,48,1.0,no
1505,37,1.0,no
1506,92,1.0,no
1507,31,1.0,no
1508,40,1.0,no
1509,36,1.0,no
1510,31,1.0,no
1511,46,1.0,no
1512,24,1.0,no
1513,24,1.0,no
1514,26,1.0,no
1515,52,1.0,no
1516,36,1.0,no
1517,65,0.9954999999999999,no
1518,91,1.0,no
1519,41,1.0,no
1520,62,1.0,no
1521,38,1.0,no
1522,35,1.0,no
1523,130,1.0,no
1524,38,1.0,no
1525,37,1.0,no
1526,51,1.0,no
1527,36,1.0,no
1528,51,1.0,no
1529,76,1.0,no
1530,44,1.0,no
1531,60,1.0,no
1532,46,1.0,no
1533,42,1.0,no
1534,113,1.0,no
1535,53,1.0,no
1536,56,1.0,no
1537,61,1.0,no
1538,49,1.0,no
1539,38,1.0,no
1540,53,1.0,no
1541,64,1.0,no
1542,29,1.0,no
1543,48,1.0,no
1544,96,1.0,no
1545,95,1.0,no
1546,51,1.0,no
1547,29,1.0,no
1548,39,0.9954999999999999,no
1549,142,1.0,no
1550,62,1.0,no
1551,175,1.0,no
1552,53,1.0,no
1553,56,1.0,no
1554,27,1.0,no
1555,95,1.0,no
1556,40,1.0,no
1557,42,1.0,no
1558,59,1.0,no
1559,55,1.0,no
1560,38,1.0,no
1561,69,1.0,no
1562,31,1.0,no
1563,50,1.0,no
1564,29,1.0,no
1565,38,1.0,no
1566,39,1.0,no
1567,246,1.0,no
1568,40,1.0,no
1569,27,1.0,no
1570,84,1.0,no
1571,62,1.0,no
1572,80,1.0,no
1573,59,1.0,no
1574,87,0.9966666666666667,no
1575,93,1.0,no
1576,107,1.0,no
1577,73,1.0,no
1578,107,1.0,no
1579,76,1.0,no
1580,92,1.0,no
1581,24,1.0,no
1582,33,0.998,no
1583,31,1.0,no
1584,107,1.0,no
1585,77,1.0,no
1586,25,1.0,no
1587,26,1.0,no
1588,125,1.0,no
1589,234,0.998,no
1590,188,1.0,no
1591,204,1.0,no
1592,49,1.0,no
1593,38,1.0,no
1594,183,1.0,no
1595,94,0.99175,no
1596,138,1.0,no
1597,25,1.0,no
1598,25,1.0,no
1599,45,1.0,no
1600,26,1.0,no
1601,45,1.0,no
1602,52,1.0,no
1603,50,1.0,no
1604,75,1.0,no
1605,28,1.0,no
1606,31,1.0,no
1607,41,1.0,no
1608,26,1.0,no
1609,39,0.995,no
1610,26,1.0,no
1611,30,1.0,no
1612,25,1.0,no
1613,33,1.0,no
1614,44,1.0,no
1615,23,1.0,no
1616,80,1.0,no
1617,78,1.0,no
1618,26,1.0,no
1619,84,0.995,no
1620,91,1.0,no
1621,26,1.0,no
1622,85,1.0,no
1623,67,0.9975,no
1624,124,1.0,no
1625,26,1.0,no
1626,25,1.0,no
1627,76,1.0,no
1628,109,1.0,no
1629,24,1.0,no
1630,27,1.0,no
1631,47,1.0,no
1632,185,1.0,no
1633,96,1.0,no
1634,97,1.0,no
1635,23,1.0,no
1636,154,1.0,no
1637,47,0.9975,no
1638,176,1.0,no
1639,36,1.0,no
1640,32,1.0,no
1641,30,1.0,no
1642,41,0.998,no
1643,33,1.0,no
1644,32,1.0,no
1645,316,1.0,no
1646,66,1.0,no
1647,440,1.0,no
1648,771,1.0,no
1649,186,1.0,no
1650,47,1.0,no
1651,201,0.9865909090909091,yes
1652,92,1.0,no
1653,60,1.0,no
1654,34,1.0,no
1655,358,1.0,no
1656,60,1.0,no
1657,28,1.0,no
1658,50,1.0,no
1659,35,1.0,no
1660,115,0.9975,no
1661,238,1.0,no
1662,59,1.0,no
1663,72,1.0,no
1664,200,1.0,no
1665,44,1.0,no
1666,217,1.0,no
1667,42,1.0,no
1668,87,1.0,no
1669,265,1.0,no
1670,52,1.0,no
1671,40,1.0,no
1672,81,1.0,no
1673,79,0.9966666666666667,no
1674,40,1.0,no
1675,48,1.0,no
1676,43,1.0,no
1677,44,1.0,no
1678,43,1.0,no
1679,42,1.0,no
1680,57,1.0,no
1681,32,1.0,no
1682,59,1.0,no
1683,60,1.0,no
1684,60,1.0,no
1685,60,1.0,no
1686,45,1.0,no
1687,48,1.0,no
1688,142,1.0,no
1689,214,0.99,no
1690,93,1.0,no
1691,74,1.0,no
1692,275,1.0,no
1693,37,1.0,yes
1694,92,0.9996969696969696,no
1695,54,1.0,no
1696,44,1.0,no
1697,437,0.9906666666666666,no
1698,115,1.0,no
1699,153,1.0,no
1700,40,1.0,no
1701,27,1.0,no
1702,619,1.0,no
1703,67,1.0,no
1704,27,1.0,no
1705,100,0.9975,no
1706,68,1.0,no
1707,156,1.0,no
1708,283,1.0,no
1709,43,1.0,no
1710,43,1.0,no
1711,38,1.0,no
1712,190,1.0,no
1713,41,1.0,no
1714,119,0.9883333333333333,no
1715,95,1.0,no
1716,62,1.0,no
1717,128,1.0,no
1718,47,1.0,no
1719,121,1.0,no
1720,215,1.0,no
1721,505,0.9513333333333334,no
1722,88,0.9977777777777778,no
1723,79,1.0,no
1724,60,0.9977777777777778,no
1725,235,1.0,no
1726,125,1.0,no
1727,140,0.9933333333333333,no
1728,67,1.0,no
1729,1512,0.9258333333333333,no
1730,129,1.0,no
1731,188,1.0,no
1732,51,1.0,no
1733,26,1.0,no
1734,80,1.0,no
1735,375,1.0,no
1736,53,1.0,no
1737,84,1.0,no
1738,783,0.995,no
1739,217,0.998,no
1740,175,1.0,no
1741,27,1.0,no
1742,25,1.0,no
1743,96,1.0,no
1744,86,1.0,no
1745,64,1.0,yes
1746,49,1.0,no
1747,51,1.0,no
1748,55,1.0,yes
1749,103,1.0,no
1750,164,1.0,no
1751,110,0.995,yes
1752,148,1.0,yes
1753,35,1.0,no
1754,31,1.0,no
1755,65,1.0,no
1756,26,1.0,no
1757,101,1.0,no
1758,80,1.0,no
1759,38,1.0,no
1760,152,0.9975,no
1761,122,0.9952380952380951,no
1762,101,1.0,no
1763,85,0.9985714285714287,no
1764,136,1.0,no
1765,88,1.0,no
1766,60,1.0,no
1767,327,0.9983333333333333,no
1768,203,1.0,no
1769,142,1.0,no
1770,424,1.0,no
1771,345,1.0,no
1772,43,1.0,no
1773,41,1.0,no
1774,119,1.0,no
1775,33,1.0,no
1776,154,1.0,no
1777,439,1.0,no
1778,31,1.0,no
1779,176,1.0,no
1780,51,1.0,no
1781,51,1.0,no
1782,40,1.0,no
1783,138,0.9966666666666667,yes
1784,71,1.0,no
1785,348,1.0,no
1786,369,1.0,no
1787,55,0.973404761904762,no
1788,40,1.0,no
1789,36,1.0,no
1790,80,1.0,no
1791,32,0.998,yes
1792,89,1.0,no
1793,54,1.0,no
1794,36,0.9559047619047619,no
1795,52,0.9567380952380953,no
1796,65,1.0,no
1797,86,1.0,no
1798,116,1.0,no
1799,61,1.0,no
1800,25,1.0,no
1801,25,1.0,no
1802,33,1.0,no
1803,79,1.0,no
1804,32,1.0,no
1805,31,1.0,no
1806,31,1.0,no
1807,31,1.0,no
1808,63,1.0,no
1809,24,1.0,no
1810,37,1.0,no
1811,280,1.0,no
1812,35,1.0,no
1813,252,1.0,no
1814,197,0.9291547619047619,no
1815,31,1.0,no
1816,1062,1.0,no
1817,54,1.0,no
1818,1145,0.9466666666666667,no
1819,90,0.9096666666666667,no
1820,97,1.0,no
1821,717,0.98,no
1822,40,1.0,no
1823,275,1.0,no
1824,131,1.0,no
1825,270,0.998,no
1826,237,1.0,no
1827,354,0.99,no
1828,158,1.0,no
1829,99,0.9916666666666667,no
1830,303,1.0,no
1831,67,1.0,no
1832,239,0.9521666666666667,no
1833,58,1.0,no
1834,58,1.0,no
1835,24,1.0,no
1836,109,1.0,no
1837,76,0.9321666666666667,no
1838,79,0.9568333333333333,no
1839,70,0.9113333333333332,no
1840,32,0.9638333333333334,no
1841,4057,0.89,no
1842,244,1.0,no
1843,31,1.0,no
1844,278,1.0,no
1845,27,1.0,no
1846,937,0.8816666666666667,no
1847,62,0.9405555555555556,no
1848,696,0.9340714285714286,no
1849,106,0.9383333333333332,no
1850,29,1.0,no
1851,31,1.0,no
1852,37,1.0,no
1853,50,1.0,no
1854,94,0.8496666666666667,no
1855,60,0.8745833333333333,no
1856,372,0.9321666666666667,no
1857,101,0.9483333333333333,no
1858,60,0.9180555555555556,no
1859,861,0.9101666666666667,no
1860,91,1.0,no
1861,374,0.9096666666666667,no
1862,192,0.9933333333333333,no
1863,22,1.0,no
1864,41,0.9994736842105263,no
1865,88,1.0,no
1866,111,1.0,no
1867,24,1.0,no
1868,100,1.0,no
1869,122,0.9966666666666667,no
1870,454,0.9025,no
1871,70,1.0,no
1872,146,1.0,no
1873,44,1.0,no
1874,130,0.9388095238095238,no
1875,140,1.0,no
1876,101,1.0,no
1877,695,1.0,no
1878,56,1.0,no
1879,57,1.0,no
1880,89,1.0,no
1881,86,1.0,no
1882,88,0.9338333333333334,no
1883,43,1.0,no
1884,63,1.0,no
1885,31,0.9966666666666667,no
1886,72,1.0,no
1887,43,1.0,no
1888,28,1.0,no
1889,25,1.0,no
1890,219,0.9475,no
1891,171,0.9946666666666667,no
1892,102,0.9866666666666667,no
1893,1062,0.9483333333333333,no
1894,88,1.0,no
1895,112,0.9985714285714287,no
1896,180,0.998,no
1897,47,1.0,no
1898,47,1.0,no
1899,275,1.0,no
1900,50,1.0,no
1901,423,0.995,no
1902,46,1.0,no
1903,139,1.0,no
1904,606,0.9393333333333334,no
1905,257,0.8856269841269842,no
1906,58,1.0,no
1907,31,1.0,no
1908,40,1.0,no
1909,165,0.9863333333333334,no
1910,53,1.0,no
1911,219,1.0,no
1912,125,1.0,no
1913,371,1.0,no
1914,126,0.998,no
1915,340,1.0,no
1916,296,1.0,no
1917,465,0.9505,no
1918,152,0.9966666666666667,no
1919,259,1.0,no
1920,175,0.9243333333333333,no
1921,88,1.0,no
1922,41,1.0,no
1923,228,1.0,no
1924,110,1.0,no
1925,37,1.0,no
1926,71,1.0,no
1927,33,1.0,no
1928,746,0.99,no
1929,48,0.9994736842105263,no
1930,391,0.998,no
1931,50,1.0,no
1932,68,1.0,no
1933,72,1.0,no
1934,51,1.0,no
1935,32,1.0,no
1936,35,1.0,no
1937,103,1.0,no
1938,59,1.0,no
1939,43,1.0,no
1940,135,1.0,no
1941,54,1.0,no
1942,187,1.0,no
1943,794,0.9946666666666667,no
1944,43,1.0,no
1945,127,0.8780555555555556,no
1946,272,0.9133333333333333,no
1947,220,1.0,no
1948,119,1.0,no
1949,57,1.0,no
1950,141,1.0,no
1951,50,0.998,no
1952,40,1.0,no
1953,74,1.0,no
1954,229,0.9104047619047618,no
1955,54,0.9438333333333334,no
1956,62,1.0,no
1957,66,0.9283333333333333,no
1958,83,0.9984615384615384,no
1959,29,1.0,no
1960,172,0.8866666666666667,no
1961,71,0.9136190476190477,no
1962,470,0.9603333333333334,no
1963,759,0.9605,no
1964,140,0.9433333333333332,no
1965,196,0.95,no
1966,267,0.9108333333333333,no
1967,67,0.9458333333333333,no
1968,157,0.9516666666666667,no
1969,158,1.0,no
1970,219,0.9235,no
1971,102,0.8873333333333333,no
1972,269,0.9266666666666667,no
1973,108,1.0,no
1974,47,1.0,no
1975,53,1.0,no
1976,156,1.0,yes
1977,46,0.9946666666666667,yes
1978,103,0.9968888888888888,yes
1979,140,1.0,yes
1980,432,1.0,no
1981,50,1.0,no
1982,143,1.0,no
1983,144,1.0,no
1984,112,1.0,no
1985,261,0.9770555555555555,no
1986,618,0.9505501443001443,no
1987,39,0.9682506105006106,no
1988,39,1.0,no
1989,39,1.0,no
1990,24,1.0,no
1991,62,1.0,no
1992,77,0.9907658730158729,no
1993,77,1.0,no
1994,54,1.0,no
1995,92,0.9900277777777778,no
1996,58,1.0,no
1997,24,1.0,no
1998,64,1.0,no
1999,216,0.982437728937729,no
2000,36,1.0,no
2001,36,1.0,no
2002,208,1.0,no
2003,64,1.0,no
2004,39,0.9766672771672772,no
2005,47,0.9834754689754689,no
2006,74,1.0,no
2007,71,0.9773405483405483,no
2008,175,0.9789050116550116,no
2009,44,0.9847532467532467,no
2010,175,0.982020091020091,no
2011,58,0.9801428571428572,no
2012,275,0.8528333333333333,yes
2013,85,1.0,no
2014,171,1.0,no
2015,132,0.8664404761904761,no
2016,102,1.0,yes
2017,238,1.0,yes
2018,139,0.9553611111111111,no
2019,490,0.8915,no
2020,74,0.8798095238095238,no
2021,171,0.9121666666666667,no
2022,225,1.0,no
2023,42,1.0,no
2024,44,1.0,no
2025,94,1.0,no
2026,150,1.0,no
2027,27,1.0,no
2028,47,1.0,no
2029,60,1.0,no
2030,135,1.0,no
2031,170,1.0,no
2032,126,1.0,no
2033,228,1.0,no
2034,31,1.0,no
2035,52,0.9766269841269842,no
2036,46,0.9786309523809524,no
2037,30,0.9764444444444444,no
2038,41,0.9813180708180709,no
2039,109,0.9818838383838384,no
2040,27,1.0,no
2041,47,1.0,no
2042,76,1.0,no
2043,47,1.0,no
2044,31,1.0,no
2045,65,1.0,no
2046,41,1.0,no
2047,34,1.0,no
2048,79,1.0,no
2049,101,1.0,no
2050,89,1.0,no
2051,59,1.0,no
2052,177,1.0,no
2053,74,1.0,no
2054,72,1.0,no
2055,41,1.0,no
2056,70,1.0,no
2057,59,1.0,no
2058,58,1.0,no
2059,57,1.0,no
2060,58,1.0,no
2061,54,1.0,no
2062,40,1.0,no
2063,73,0.8613333333333333,no
2064,76,0.8585714285714287,no
2065,30,0.92,no
2066,39,1.0,no
2067,123,1.0,no
2068,55,1.0,no
2069,36,0.9757658730158729,no
2070,72,1.0,no
2071,54,0.9212694805194804,no
2072,157,0.9032261904761905,no
2073,52,0.8696785714285714,no
2074,53,0.8756309523809525,no
2075,81,0.845202380952381,no
2076,83,0.9032976190476191,no
2077,63,0.8872142857142857,no
2078,48,0.9175396825396825,no
2079,37,0.9453656898656898,no
2080,242,0.9888617216117216,no
2081,72,0.9689889554889555,no
2082,280,0.9846629481629482,no
2083,67,0.8774841269841269,no
2084,46,1.0,no
2085,48,1.0,no
2086,58,1.0,no
2087,217,1.0,no
2088,58,1.0,no
2089,382,1.0,no
2090,27,1.0,no
2091,129,1.0,no
2092,40,1.0,no
2093,38,1.0,no
2094,409,1.0,no
2095,131,1.0,no
2096,116,1.0,no
2097,58,1.0,no
2098,74,1.0,no
2099,121,1.0,yes
2100,38,1.0,yes
2101,165,1.0,yes
2102,67,1.0,yes
2103,58,1.0,no
2104,32,1.0,no
2105,78,1.0,no
2106,36,1.0,no
2107,25,1.0,no
2108,103,1.0,no
2109,36,1.0,no
2110,41,1.0,no
2111,44,1.0,no
2112,37,1.0,no
2113,107,1.0,no
2114,334,1.0,no
2115,67,1.0,no
2116,88,1.0,no
2117,64,1.0,no
2118,34,1.0,no
2119,37,1.0,no
2120,71,1.0,no
2121,262,1.0,no
2122,97,1.0,no
2123,35,1.0,no
2124,85,1.0,no
2125,79,1.0,no
2126,158,0.9726666666666667,no
2127,91,1.0,no
2128,51,0.9869166666666667,no
2129,98,0.9966666666666667,no
2130,67,1.0,no
2131,2577,0.9550595238095237,yes
2132,60,1.0,no
2133,32,1.0,no
2134,202,1.0,no
2135,36,1.0,no
2136,31,0.9986876702937942,no
2137,834,1.0,no
2138,90,1.0,no
2139,83,0.992545131339249,no
2140,97,1.0,yes
2141,602,1.0,yes
2142,245,0.99,yes
2143,716,1.0,no
2144,351,1.0,no
2145,32,1.0,no
2146,40,1.0,no
2147,490,1.0,no
2148,409,1.0,no
2149,50,1.0,no
2150,278,0.9761428571428571,yes
2151,125,1.0,yes
2152,201,1.0,no
2153,268,1.0,yes
2154,26,1.0,no
2155,22,1.0,no
2156,229,1.0,yes
2157,317,1.0,yes
2158,158,1.0,no
2159,428,1.0,yes
2160,35,1.0,no
2161,24,1.0,no
2162,25,1.0,no
2163,119,1.0,no
2164,153,1.0,no
2165,51,1.0,no
2166,51,1.0,no
2167,41,1.0,no
2168,22,1.0,no
2169,244,1.0,no
2170,24,1.0,no
2171,27,1.0,no
2172,44,1.0,no
2173,219,1.0,no
2174,198,1.0,no
2175,246,1.0,no
2176,37,1.0,no
2177,28,1.0,no
2178,724,1.0,no
2179,36,1.0,no
2180,252,1.0,no
2181,36,1.0,no
2182,76,1.0,no
2183,216,1.0,no
2184,270,1.0,no
2185,81,1.0,no
2186,74,1.0,no
2187,223,1.0,no
2188,79,1.0,no
2189,118,1.0,no
2190,75,1.0,no
2191,130,1.0,no
2192,81,1.0,no
2193,36,1.0,no
2194,76,0.99,yes
2195,213,1.0,no
2196,26,1.0,no
2197,135,1.0,no
2198,71,1.0,no
2199,209,1.0,no
2200,189,1.0,no
2201,66,1.0,no
2202,188,1.0,no
2203,69,1.0,no
2204,65,1.0,no
2205,108,1.0,no
2206,46,1.0,no
2207,53,1.0,no
2208,447,1.0,no
2209,386,1.0,no
2210,30,1.0,no
2211,140,0.996,no
2212,41,1.0,no
2213,22,1.0,no
2214,177,1.0,no
2215,243,1.0,no
2216,31,0.9986876702937942,no
2217,22,1.0,no
2218,594,0.998,no
2219,247,1.0,no
2220,67,1.0,no
2221,215,1.0,no
2222,58,1.0,no
2223,58,1.0,no
2224,24,1.0,no
2225,78,1.0,no
2226,33,1.0,no
2227,81,1.0,no
2228,64,1.0,no
2229,108,1.0,no
2230,57,1.0,no
2231,76,1.0,no
2232,79,1.0,no
2233,70,1.0,no
2234,32,1.0,no
2235,3790,1.0,yes
2236,31,1.0,no
2237,63,1.0,no
2238,27,1.0,no
2239,357,1.0,yes
2240,719,1.0,no
2241,62,1.0,no
2242,549,0.993,yes
2243,104,1.0,no
2244,29,1.0,no
2245,31,1.0,no
2246,37,1.0,no
2247,30,1.0,no
2248,50,1.0,no
2249,84,0.9961756535947712,yes
2250,60,1.0,no
2251,358,1.0,no
2252,100,1.0,no
2253,60,1.0,no
2254,785,1.0,no
2255,91,1.0,no
2256,357,1.0,yes
2257,321,1.0,no
2258,22,1.0,no
2259,41,1.0,no
2260,87,1.0,no
2261,105,1.0,no
2262,156,1.0,no
2263,458,1.0,no
2264,691,1.0,no
2265,61,0.9983333333333333,no
2266,168,1.0,no
2267,33,0.9985714285714287,no
2268,130,1.0,no
2269,286,1.0,no
2270,75,1.0,no
2271,93,1.0,no
2272,52,1.0,no
2273,393,1.0,no
2274,59,1.0,no
2275,137,0.9975,no
2276,24,1.0,no
2277,100,1.0,yes
2278,563,0.9975,yes
2279,114,0.9758333333333333,yes
2280,88,1.0,no
2281,31,0.985608734402852,no
2282,56,1.0,no
2283,90,1.0,no
2284,139,0.9954999999999999,no
2285,171,1.0,no
2286,22,1.0,no
2287,76,0.9953749999999999,yes
2288,48,0.9885714285714287,yes
2289,257,1.0,no
2290,147,1.0,no
2291,626,1.0,no
2292,62,0.9955442761338225,no
2293,405,1.0,no
2294,1158,1.0,no
2295,405,1.0,no
2296,607,1.0,no
2297,513,1.0,no
2298,703,1.0,no
2299,1389,1.0,no
2300,878,1.0,no
2301,767,1.0,no
2302,1059,1.0,no
2303,751,1.0,no
2304,851,1.0,no
2305,462,1.0,no
2306,2351,1.0,no
2307,62,0.9955442761338225,no
2308,457,1.0,no
2309,68,1.0,no
2310,527,1.0,no
2311,506,1.0,no
2312,505,1.0,no
2313,1328,1.0,no
2314,3904,1.0,no
2315,713,1.0,no
2316,525,1.0,no
2317,498,1.0,no
2318,387,1.0,no
2319,914,1.0,no
2320,921,1.0,no
2321,421,1.0,no
2322,506,1.0,no
2323,800,1.0,no
2324,405,1.0,no
2325,405,1.0,no
2326,635,1.0,no
2327,640,1.0,no
2328,460,1.0,no
2329,521,1.0,no
2330,465,1.0,no
2331,113,1.0,no
2332,405,1.0,no
2333,560,1.0,no
2334,631,1.0,no
2335,405,1.0,no
2336,405,1.0,no
2337,406,1.0,no
2338,457,1.0,no
2339,470,1.0,no
2340,405,1.0,no
2341,804,1.0,no
2342,459,1.0,no
2343,754,1.0,no
2344,555,1.0,no
2345,675,1.0,no
2346,470,1.0,no
2347,474,1.0,no
2348,835,1.0,no
2349,65,0.9965432128863924,no
2350,47241,1.0,no
2351,795,1.0,no
2352,555,1.0,no
2353,405,1.0,no
2354,299,1.0,no
2355,65,0.9965432128863924,no
2356,74,1.0,no
2357,630,1.0,no
2358,509,1.0,no
2359,663,1.0,no
2360,566,1.0,no
2361,515,1.0,no
2362,387,1.0,no
2363,406,1.0,no
2364,513,1.0,no
2365,916,1.0,no
2366,513,1.0,no
2367,1381,1.0,no
2368,1271,1.0,no
2369,553,1.0,no
2370,532,1.0,no
2371,1445,1.0,no
2372,623,0.98,no
2373,1264,1.0,no
2374,515,1.0,no
2375,387,1.0,no
2376,460,1.0,no
2377,2143,1.0,no
2378,62,0.9955442761338225,no
2379,2756,1.0,no
2380,1093,1.0,no
2381,68,1.0,no
2382,1900,1.0,no
2383,604,1.0,no
2384,1879,0.996,no
2385,43,1.0,no
2386,77,0.9801150793650794,no
2387,24,1.0,no
2388,76,1.0,no
2389,64,1.0,no
2390,106,1.0,no
2391,63,1.0,yes
2392,61,1.0,no
2393,51,1.0,no
2394,38,0.9976359309385678,no
2395,44,1.0,no
2396,41,1.0,no
2397,40,1.0,no
2398,40,1.0,no
2399,40,1.0,no
2400,44,1.0,no
2401,39,1.0,no
2402,39,1.0,no
2403,432,1.0,yes
2404,70,1.0,no
2405,146,1.0,no
2406,44,1.0,no
2407,130,1.0,no
2408,140,1.0,no
2409,101,1.0,no
2410,697,1.0,yes
2411,56,1.0,yes
2412,52,1.0,no
2413,49,1.0,no
2414,60,1.0,no
2415,63,1.0,no
2416,31,0.9986876702937942,no
2417,59,1.0,no
2418,53,1.0,no
2419,57,1.0,no
2420,218,1.0,no
2421,612,1.0,no
2422,113,1.0,no
2423,75,1.0,no
2424,26,1.0,no
2425,28,1.0,no
2426,26,1.0,no
2427,26,1.0,no
2428,154,1.0,no
2429,202,1.0,no
